{'N_BLOCKING=1_avg': 264.978, 'N_BLOCKING=1_best': 264.978, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.789, 'N_BLOCKING=2_best': 258.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.785, 'N_BLOCKING=3_best': 261.785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.883, 'xsmm_reference_best': 258.883, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.18499999999995, 'N_BLOCKING=1_best': 310.18499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.689, 'N_BLOCKING=2_best': 269.689, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.51199999999994, 'N_BLOCKING=3_best': 251.51199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 269.361, 'xsmm_reference_best': 269.361, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.021, 'N_BLOCKING=1_best': 316.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.05499999999995, 'N_BLOCKING=2_best': 284.05499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.891, 'N_BLOCKING=3_best': 266.891, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.149, 'xsmm_reference_best': 286.149, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.769, 'N_BLOCKING=1_best': 356.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.551, 'N_BLOCKING=2_best': 367.551, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.44399999999996, 'N_BLOCKING=3_best': 373.44399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.172, 'xsmm_reference_best': 286.172, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.798, 'N_BLOCKING=1_best': 424.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.597, 'N_BLOCKING=2_best': 356.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.057, 'N_BLOCKING=3_best': 304.057, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 841.292, 'xsmm_reference_best': 841.292, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 419.88300000000004, 'N_BLOCKING=1_best': 419.88300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.026, 'N_BLOCKING=2_best': 366.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.87199999999996, 'N_BLOCKING=3_best': 330.87199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.75, 'xsmm_reference_best': 273.75, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 507.024, 'N_BLOCKING=1_best': 507.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.58, 'N_BLOCKING=2_best': 496.58, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.988, 'N_BLOCKING=3_best': 491.988, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 262.818, 'xsmm_reference_best': 262.818, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.488, 'N_BLOCKING=1_best': 437.488, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.706, 'N_BLOCKING=2_best': 409.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.88, 'N_BLOCKING=3_best': 437.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.168, 'xsmm_reference_best': 266.168, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 348.699, 'N_BLOCKING=1_best': 348.699, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.576, 'N_BLOCKING=2_best': 330.576, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.519, 'N_BLOCKING=3_best': 318.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 357.16700000000003, 'xsmm_reference_best': 357.16700000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 631.774, 'N_BLOCKING=1_best': 631.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.118, 'N_BLOCKING=2_best': 490.118, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.892, 'N_BLOCKING=3_best': 420.892, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 935.362, 'xsmm_reference_best': 935.362, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 573.264, 'N_BLOCKING=1_best': 573.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 436.595, 'N_BLOCKING=2_best': 436.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 383.004, 'N_BLOCKING=3_best': 383.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 357.141, 'xsmm_reference_best': 357.141, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
