{'N_BLOCKING=1_avg': 266.269, 'N_BLOCKING=1_best': 266.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.286, 'N_BLOCKING=2_best': 258.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.395, 'N_BLOCKING=3_best': 261.395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.616, 'xsmm_reference_best': 258.616, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.318, 'N_BLOCKING=1_best': 310.318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.913, 'N_BLOCKING=2_best': 265.913, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.909, 'N_BLOCKING=3_best': 246.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.542, 'xsmm_reference_best': 227.542, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 312.33, 'N_BLOCKING=1_best': 312.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.47799999999995, 'N_BLOCKING=2_best': 286.47799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.993, 'N_BLOCKING=3_best': 267.993, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.424, 'xsmm_reference_best': 289.424, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.173, 'N_BLOCKING=1_best': 356.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.199, 'N_BLOCKING=2_best': 366.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.774, 'N_BLOCKING=3_best': 374.774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.934, 'xsmm_reference_best': 287.934, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.409, 'N_BLOCKING=1_best': 426.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.283, 'N_BLOCKING=2_best': 357.283, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.902, 'N_BLOCKING=3_best': 300.902, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 839.197, 'xsmm_reference_best': 839.197, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 417.03999999999996, 'N_BLOCKING=1_best': 417.03999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.367, 'N_BLOCKING=2_best': 365.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.26099999999997, 'N_BLOCKING=3_best': 331.26099999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.38, 'xsmm_reference_best': 277.38, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 506.074, 'N_BLOCKING=1_best': 506.074, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.01, 'N_BLOCKING=2_best': 495.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 493.481, 'N_BLOCKING=3_best': 493.481, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.052, 'xsmm_reference_best': 269.052, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 435.858, 'N_BLOCKING=1_best': 435.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.882, 'N_BLOCKING=2_best': 409.882, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.259, 'N_BLOCKING=3_best': 437.259, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.946, 'xsmm_reference_best': 275.946, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.884, 'N_BLOCKING=1_best': 347.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.852, 'N_BLOCKING=2_best': 330.852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.124, 'N_BLOCKING=3_best': 319.124, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 327.053, 'xsmm_reference_best': 327.053, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 628.8679999999999, 'N_BLOCKING=1_best': 628.8679999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 484.076, 'N_BLOCKING=2_best': 484.076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.27, 'N_BLOCKING=3_best': 422.27, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 929.262, 'xsmm_reference_best': 929.262, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.831, 'N_BLOCKING=1_best': 572.831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.26099999999997, 'N_BLOCKING=2_best': 438.26099999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.834, 'N_BLOCKING=3_best': 381.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 356.169, 'xsmm_reference_best': 356.169, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
