{'N_BLOCKING=1_avg': 264.34, 'N_BLOCKING=1_best': 264.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.818, 'N_BLOCKING=2_best': 258.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.626, 'N_BLOCKING=3_best': 261.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.307, 'xsmm_reference_best': 263.307, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.183, 'N_BLOCKING=1_best': 260.183, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.493, 'N_BLOCKING=2_best': 251.493, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.75, 'N_BLOCKING=3_best': 253.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 264.052, 'xsmm_reference_best': 264.052, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 266.231, 'N_BLOCKING=1_best': 266.231, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.88699999999994, 'N_BLOCKING=2_best': 259.88699999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.82, 'N_BLOCKING=3_best': 262.82, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.355, 'xsmm_reference_best': 263.355, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.371, 'N_BLOCKING=1_best': 368.371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 421.12300000000005, 'N_BLOCKING=2_best': 421.12300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.825, 'N_BLOCKING=3_best': 397.825, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 425.028, 'xsmm_reference_best': 425.028, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.852, 'N_BLOCKING=1_best': 281.852, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.461, 'N_BLOCKING=2_best': 279.461, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.366, 'N_BLOCKING=3_best': 276.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.067, 'xsmm_reference_best': 281.067, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.645, 'N_BLOCKING=1_best': 139.645, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.665, 'N_BLOCKING=2_best': 132.665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.49599999999998, 'N_BLOCKING=3_best': 135.49599999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.337, 'xsmm_reference_best': 133.337, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.451, 'N_BLOCKING=1_best': 253.451, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.498, 'N_BLOCKING=2_best': 247.498, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.746, 'N_BLOCKING=3_best': 244.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 255.141, 'xsmm_reference_best': 255.141, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.601, 'N_BLOCKING=1_best': 275.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.395, 'N_BLOCKING=2_best': 274.395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.84, 'N_BLOCKING=3_best': 277.84, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.024, 'xsmm_reference_best': 273.024, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 400.604, 'N_BLOCKING=1_best': 400.604, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.389, 'N_BLOCKING=2_best': 415.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.299, 'N_BLOCKING=3_best': 280.299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 377.154, 'xsmm_reference_best': 377.154, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 349.87800000000004, 'N_BLOCKING=1_best': 349.87800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.706, 'N_BLOCKING=2_best': 318.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.97900000000004, 'N_BLOCKING=3_best': 327.97900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.22, 'xsmm_reference_best': 327.22, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.09, 'N_BLOCKING=1_best': 360.09, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.622, 'N_BLOCKING=2_best': 364.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.462, 'N_BLOCKING=3_best': 353.462, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 335.105, 'xsmm_reference_best': 335.105, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.485, 'N_BLOCKING=1_best': 252.485, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.368, 'N_BLOCKING=2_best': 246.368, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.28, 'N_BLOCKING=3_best': 242.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.502, 'xsmm_reference_best': 242.502, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.127, 'N_BLOCKING=1_best': 275.127, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.65999999999997, 'N_BLOCKING=2_best': 274.65999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.843, 'N_BLOCKING=3_best': 276.843, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.057, 'xsmm_reference_best': 276.057, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.659, 'N_BLOCKING=1_best': 407.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.865, 'N_BLOCKING=2_best': 312.865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.147, 'N_BLOCKING=3_best': 282.147, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 294.525, 'xsmm_reference_best': 294.525, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.185, 'N_BLOCKING=1_best': 356.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.927, 'N_BLOCKING=2_best': 324.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.029, 'N_BLOCKING=3_best': 332.029, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.932, 'xsmm_reference_best': 325.932, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.849, 'N_BLOCKING=1_best': 278.849, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.724, 'N_BLOCKING=2_best': 263.724, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.463, 'N_BLOCKING=3_best': 266.463, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.371, 'xsmm_reference_best': 261.371, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.416, 'N_BLOCKING=1_best': 169.416, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.78499999999997, 'N_BLOCKING=2_best': 162.78499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.411, 'N_BLOCKING=3_best': 164.411, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.294, 'xsmm_reference_best': 173.294, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 216.527, 'N_BLOCKING=1_best': 216.527, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.57299999999998, 'N_BLOCKING=2_best': 202.57299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.171, 'N_BLOCKING=3_best': 211.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.644, 'xsmm_reference_best': 202.644, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.873, 'N_BLOCKING=1_best': 156.873, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.853, 'N_BLOCKING=2_best': 156.853, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.541, 'N_BLOCKING=3_best': 156.541, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.525, 'xsmm_reference_best': 156.525, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.458, 'N_BLOCKING=1_best': 145.458, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.52599999999995, 'N_BLOCKING=2_best': 142.52599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.877, 'N_BLOCKING=3_best': 138.877, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 138.999, 'xsmm_reference_best': 138.999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.271, 'N_BLOCKING=1_best': 299.271, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.524, 'N_BLOCKING=2_best': 293.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.685, 'N_BLOCKING=3_best': 291.685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.189, 'xsmm_reference_best': 289.189, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.375, 'N_BLOCKING=1_best': 269.375, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.919, 'N_BLOCKING=2_best': 261.919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.473, 'N_BLOCKING=3_best': 257.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 208.517, 'xsmm_reference_best': 208.517, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.619, 'N_BLOCKING=1_best': 258.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.52099999999996, 'N_BLOCKING=2_best': 244.52099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.97, 'N_BLOCKING=3_best': 248.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 252.10000000000002, 'xsmm_reference_best': 252.10000000000002, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.283, 'N_BLOCKING=1_best': 308.283, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.137, 'N_BLOCKING=2_best': 305.137, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.048, 'N_BLOCKING=3_best': 306.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.203, 'xsmm_reference_best': 203.203, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 304.509, 'N_BLOCKING=1_best': 304.509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.46500000000003, 'N_BLOCKING=2_best': 292.46500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.04, 'N_BLOCKING=3_best': 288.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.324, 'xsmm_reference_best': 292.324, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.815, 'N_BLOCKING=1_best': 578.815, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 599.248, 'N_BLOCKING=2_best': 599.248, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 586.765, 'N_BLOCKING=3_best': 586.765, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.429, 'xsmm_reference_best': 284.429, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.4259999999999, 'N_BLOCKING=1_best': 731.4259999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 518.3199999999999, 'N_BLOCKING=2_best': 518.3199999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 559.513, 'N_BLOCKING=3_best': 559.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 811.635, 'xsmm_reference_best': 811.635, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.56, 'N_BLOCKING=1_best': 545.56, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.357, 'N_BLOCKING=2_best': 568.357, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.408, 'N_BLOCKING=3_best': 551.408, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 846.664, 'xsmm_reference_best': 846.664, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 692.256, 'N_BLOCKING=1_best': 692.256, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 510.232, 'N_BLOCKING=2_best': 510.232, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 540.781, 'N_BLOCKING=3_best': 540.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 868.918, 'xsmm_reference_best': 868.918, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 421.97900000000004, 'N_BLOCKING=1_best': 421.97900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.186, 'N_BLOCKING=2_best': 381.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.606, 'N_BLOCKING=3_best': 355.606, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 331.863, 'xsmm_reference_best': 331.863, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.912, 'N_BLOCKING=1_best': 643.912, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 489.879, 'N_BLOCKING=2_best': 489.879, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.712, 'N_BLOCKING=3_best': 409.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 777.52, 'xsmm_reference_best': 777.52, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.2139999999999, 'N_BLOCKING=1_best': 751.2139999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.443, 'N_BLOCKING=2_best': 568.443, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.697, 'N_BLOCKING=3_best': 483.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 855.683, 'xsmm_reference_best': 855.683, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.8620000000001, 'N_BLOCKING=1_best': 553.8620000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.936, 'N_BLOCKING=2_best': 434.936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.16499999999996, 'N_BLOCKING=3_best': 382.16499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.81100000000004, 'xsmm_reference_best': 419.81100000000004, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
