{'N_BLOCKING=1_avg': 264.387, 'N_BLOCKING=1_best': 264.387, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.145, 'N_BLOCKING=2_best': 258.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.262, 'N_BLOCKING=3_best': 261.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.645, 'xsmm_reference_best': 258.645, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.8, 'N_BLOCKING=1_best': 310.8, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.29, 'N_BLOCKING=2_best': 267.29, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.718, 'N_BLOCKING=3_best': 249.718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 278.171, 'xsmm_reference_best': 278.171, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.835, 'N_BLOCKING=1_best': 312.835, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.254, 'N_BLOCKING=2_best': 284.254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.762, 'N_BLOCKING=3_best': 266.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 292.193, 'xsmm_reference_best': 292.193, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.07500000000005, 'N_BLOCKING=1_best': 357.07500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.003, 'N_BLOCKING=2_best': 362.003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.471, 'N_BLOCKING=3_best': 369.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.168, 'xsmm_reference_best': 285.168, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.991, 'N_BLOCKING=1_best': 424.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.80499999999995, 'N_BLOCKING=2_best': 349.80499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.062, 'N_BLOCKING=3_best': 295.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 837.669, 'xsmm_reference_best': 837.669, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 418.13199999999995, 'N_BLOCKING=1_best': 418.13199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.176, 'N_BLOCKING=2_best': 363.176, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.54, 'N_BLOCKING=3_best': 329.54, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.866, 'xsmm_reference_best': 273.866, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 496.592, 'N_BLOCKING=1_best': 496.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 488.955, 'N_BLOCKING=2_best': 488.955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.633, 'N_BLOCKING=3_best': 484.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.785, 'xsmm_reference_best': 263.785, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 441.346, 'N_BLOCKING=1_best': 441.346, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.684, 'N_BLOCKING=2_best': 404.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.655, 'N_BLOCKING=3_best': 432.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.694, 'xsmm_reference_best': 275.694, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.236, 'N_BLOCKING=1_best': 347.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.031, 'N_BLOCKING=2_best': 328.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.158, 'N_BLOCKING=3_best': 317.158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 320.371, 'xsmm_reference_best': 320.371, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 630.212, 'N_BLOCKING=1_best': 630.212, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 476.95399999999995, 'N_BLOCKING=2_best': 476.95399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.519, 'N_BLOCKING=3_best': 414.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 910.362, 'xsmm_reference_best': 910.362, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.685, 'N_BLOCKING=1_best': 572.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.701, 'N_BLOCKING=2_best': 431.701, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.839, 'N_BLOCKING=3_best': 378.839, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 351.896, 'xsmm_reference_best': 351.896, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
