{'N_BLOCKING=1_avg': 264.446, 'N_BLOCKING=1_best': 264.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.632, 'N_BLOCKING=2_best': 258.632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.98900000000003, 'N_BLOCKING=3_best': 260.98900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.578, 'xsmm_reference_best': 258.578, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.83, 'N_BLOCKING=1_best': 308.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.729, 'N_BLOCKING=2_best': 266.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.156, 'N_BLOCKING=3_best': 252.156, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.531, 'xsmm_reference_best': 227.531, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 314.445, 'N_BLOCKING=1_best': 314.445, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.84, 'N_BLOCKING=2_best': 283.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.904, 'N_BLOCKING=3_best': 264.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 283.376, 'xsmm_reference_best': 283.376, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.671, 'N_BLOCKING=1_best': 356.671, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.83900000000006, 'N_BLOCKING=2_best': 364.83900000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.266, 'N_BLOCKING=3_best': 373.266, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.846, 'xsmm_reference_best': 287.846, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.557, 'N_BLOCKING=1_best': 426.557, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.532, 'N_BLOCKING=2_best': 354.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.121, 'N_BLOCKING=3_best': 302.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 835.972, 'xsmm_reference_best': 835.972, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 415.988, 'N_BLOCKING=1_best': 415.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.08500000000004, 'N_BLOCKING=2_best': 366.08500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.422, 'N_BLOCKING=3_best': 329.422, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 280.077, 'xsmm_reference_best': 280.077, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 497.582, 'N_BLOCKING=1_best': 497.582, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.372, 'N_BLOCKING=2_best': 495.372, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 488.866, 'N_BLOCKING=3_best': 488.866, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.524, 'xsmm_reference_best': 263.524, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.793, 'N_BLOCKING=1_best': 436.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.507, 'N_BLOCKING=2_best': 409.507, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.007, 'N_BLOCKING=3_best': 437.007, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.223, 'xsmm_reference_best': 274.223, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.826, 'N_BLOCKING=1_best': 347.826, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.871, 'N_BLOCKING=2_best': 330.871, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.78499999999997, 'N_BLOCKING=3_best': 318.78499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.467, 'xsmm_reference_best': 322.467, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 631.298, 'N_BLOCKING=1_best': 631.298, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 487.39599999999996, 'N_BLOCKING=2_best': 487.39599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 419.135, 'N_BLOCKING=3_best': 419.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 910.205, 'xsmm_reference_best': 910.205, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 571.789, 'N_BLOCKING=1_best': 571.789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.112, 'N_BLOCKING=2_best': 439.112, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.226, 'N_BLOCKING=3_best': 381.226, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 366.172, 'xsmm_reference_best': 366.172, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
