{'N_BLOCKING=1_avg': 266.477, 'N_BLOCKING=1_best': 266.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.30100000000004, 'N_BLOCKING=2_best': 258.30100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.382, 'N_BLOCKING=3_best': 261.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.351, 'xsmm_reference_best': 258.351, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.275, 'N_BLOCKING=1_best': 309.275, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.258, 'N_BLOCKING=2_best': 266.258, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.887, 'N_BLOCKING=3_best': 250.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 228.827, 'xsmm_reference_best': 228.827, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 313.724, 'N_BLOCKING=1_best': 313.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.125, 'N_BLOCKING=2_best': 285.125, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.654, 'N_BLOCKING=3_best': 264.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 293.897, 'xsmm_reference_best': 293.897, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.94, 'N_BLOCKING=1_best': 357.94, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.254, 'N_BLOCKING=2_best': 366.254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.64300000000003, 'N_BLOCKING=3_best': 373.64300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.619, 'xsmm_reference_best': 287.619, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.18399999999997, 'N_BLOCKING=1_best': 426.18399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.795, 'N_BLOCKING=2_best': 353.795, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.345, 'N_BLOCKING=3_best': 300.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 837.827, 'xsmm_reference_best': 837.827, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 416.293, 'N_BLOCKING=1_best': 416.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.707, 'N_BLOCKING=2_best': 364.707, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.16999999999996, 'N_BLOCKING=3_best': 330.16999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 279.31899999999996, 'xsmm_reference_best': 279.31899999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 504.122, 'N_BLOCKING=1_best': 504.122, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.022, 'N_BLOCKING=2_best': 494.022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.017, 'N_BLOCKING=3_best': 491.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 257.644, 'xsmm_reference_best': 257.644, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.021, 'N_BLOCKING=1_best': 437.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.25300000000004, 'N_BLOCKING=2_best': 414.25300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.01700000000005, 'N_BLOCKING=3_best': 437.01700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.937, 'xsmm_reference_best': 275.937, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 348.517, 'N_BLOCKING=1_best': 348.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.19500000000005, 'N_BLOCKING=2_best': 331.19500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.728, 'N_BLOCKING=3_best': 318.728, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.624, 'xsmm_reference_best': 365.624, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 627.694, 'N_BLOCKING=1_best': 627.694, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 486.346, 'N_BLOCKING=2_best': 486.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.464, 'N_BLOCKING=3_best': 420.464, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 921.995, 'xsmm_reference_best': 921.995, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.023, 'N_BLOCKING=1_best': 572.023, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.059, 'N_BLOCKING=2_best': 439.059, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.909, 'N_BLOCKING=3_best': 378.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 362.912, 'xsmm_reference_best': 362.912, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
