{'N_BLOCKING=1_avg': 264.05600000000004, 'N_BLOCKING=1_best': 264.05600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.746, 'N_BLOCKING=2_best': 257.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.935, 'N_BLOCKING=3_best': 260.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.256, 'xsmm_reference_best': 258.256, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.787, 'N_BLOCKING=1_best': 306.787, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.566, 'N_BLOCKING=2_best': 266.566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.565, 'N_BLOCKING=3_best': 247.565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 274.367, 'xsmm_reference_best': 274.367, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.06600000000003, 'N_BLOCKING=1_best': 314.06600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.354, 'N_BLOCKING=2_best': 281.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.31399999999996, 'N_BLOCKING=3_best': 264.31399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 239.372, 'xsmm_reference_best': 239.372, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 356.492, 'N_BLOCKING=1_best': 356.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.711, 'N_BLOCKING=2_best': 361.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.668, 'N_BLOCKING=3_best': 370.668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.572, 'xsmm_reference_best': 286.572, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.53, 'N_BLOCKING=1_best': 426.53, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.533, 'N_BLOCKING=2_best': 346.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.895, 'N_BLOCKING=3_best': 296.895, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 838.948, 'xsmm_reference_best': 838.948, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 417.88, 'N_BLOCKING=1_best': 417.88, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.885, 'N_BLOCKING=2_best': 361.885, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.416, 'N_BLOCKING=3_best': 329.416, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.627, 'xsmm_reference_best': 274.627, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 503.657, 'N_BLOCKING=1_best': 503.657, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 485.054, 'N_BLOCKING=2_best': 485.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.28, 'N_BLOCKING=3_best': 484.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.673, 'xsmm_reference_best': 269.673, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 435.786, 'N_BLOCKING=1_best': 435.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.60900000000004, 'N_BLOCKING=2_best': 404.60900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.049, 'N_BLOCKING=3_best': 430.049, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 273.876, 'xsmm_reference_best': 273.876, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.85699999999997, 'N_BLOCKING=1_best': 347.85699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.426, 'N_BLOCKING=2_best': 328.426, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.68, 'N_BLOCKING=3_best': 317.68, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.757, 'xsmm_reference_best': 325.757, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 628.862, 'N_BLOCKING=1_best': 628.862, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 476.059, 'N_BLOCKING=2_best': 476.059, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.962, 'N_BLOCKING=3_best': 412.962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 903.196, 'xsmm_reference_best': 903.196, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 571.259, 'N_BLOCKING=1_best': 571.259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.97, 'N_BLOCKING=2_best': 431.97, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.49800000000005, 'N_BLOCKING=3_best': 375.49800000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 365.653, 'xsmm_reference_best': 365.653, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
