{'N_BLOCKING=1_avg': 264.6, 'N_BLOCKING=1_best': 264.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.22400000000005, 'N_BLOCKING=2_best': 258.22400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.925, 'N_BLOCKING=3_best': 260.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.539, 'xsmm_reference_best': 258.539, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.615, 'N_BLOCKING=1_best': 309.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.81899999999996, 'N_BLOCKING=2_best': 266.81899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.514, 'N_BLOCKING=3_best': 249.514, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 278.822, 'xsmm_reference_best': 278.822, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.413, 'N_BLOCKING=1_best': 314.413, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.754, 'N_BLOCKING=2_best': 283.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.356, 'N_BLOCKING=3_best': 263.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 293.874, 'xsmm_reference_best': 293.874, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.241, 'N_BLOCKING=1_best': 357.241, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.93399999999997, 'N_BLOCKING=2_best': 362.93399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.735, 'N_BLOCKING=3_best': 371.735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.448, 'xsmm_reference_best': 283.448, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.586, 'N_BLOCKING=1_best': 424.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 348.044, 'N_BLOCKING=2_best': 348.044, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.389, 'N_BLOCKING=3_best': 298.389, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 816.396, 'xsmm_reference_best': 816.396, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 417.315, 'N_BLOCKING=1_best': 417.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.44899999999996, 'N_BLOCKING=2_best': 361.44899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.947, 'N_BLOCKING=3_best': 330.947, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.949, 'xsmm_reference_best': 273.949, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 506.439, 'N_BLOCKING=1_best': 506.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 486.35900000000004, 'N_BLOCKING=2_best': 486.35900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.327, 'N_BLOCKING=3_best': 484.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.584, 'xsmm_reference_best': 272.584, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.102, 'N_BLOCKING=1_best': 436.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.579, 'N_BLOCKING=2_best': 409.579, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.262, 'N_BLOCKING=3_best': 431.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 274.496, 'xsmm_reference_best': 274.496, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.403, 'N_BLOCKING=1_best': 347.403, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.806, 'N_BLOCKING=2_best': 327.806, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.64, 'N_BLOCKING=3_best': 316.64, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.72, 'xsmm_reference_best': 361.72, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 628.864, 'N_BLOCKING=1_best': 628.864, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 479.29100000000005, 'N_BLOCKING=2_best': 479.29100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.93100000000004, 'N_BLOCKING=3_best': 412.93100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 905.101, 'xsmm_reference_best': 905.101, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 571.991, 'N_BLOCKING=1_best': 571.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.283, 'N_BLOCKING=2_best': 432.283, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.60400000000004, 'N_BLOCKING=3_best': 376.60400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 356.561, 'xsmm_reference_best': 356.561, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
