{'N_BLOCKING=1_avg': 264.299, 'N_BLOCKING=1_best': 264.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.10900000000004, 'N_BLOCKING=2_best': 258.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.418, 'N_BLOCKING=3_best': 261.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.35, 'xsmm_reference_best': 258.35, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.915, 'N_BLOCKING=1_best': 306.915, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.463, 'N_BLOCKING=2_best': 266.463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.383, 'N_BLOCKING=3_best': 248.383, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 275.822, 'xsmm_reference_best': 275.822, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.55, 'N_BLOCKING=1_best': 312.55, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.137, 'N_BLOCKING=2_best': 281.137, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.482, 'N_BLOCKING=3_best': 264.482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 282.528, 'xsmm_reference_best': 282.528, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.94100000000003, 'N_BLOCKING=1_best': 356.94100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.605, 'N_BLOCKING=2_best': 363.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.972, 'N_BLOCKING=3_best': 373.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.921, 'xsmm_reference_best': 285.921, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.219, 'N_BLOCKING=1_best': 428.219, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.94899999999996, 'N_BLOCKING=2_best': 350.94899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.431, 'N_BLOCKING=3_best': 298.431, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 839.652, 'xsmm_reference_best': 839.652, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 417.169, 'N_BLOCKING=1_best': 417.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.767, 'N_BLOCKING=2_best': 362.767, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.22, 'N_BLOCKING=3_best': 329.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.541, 'xsmm_reference_best': 276.541, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 502.876, 'N_BLOCKING=1_best': 502.876, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 483.744, 'N_BLOCKING=2_best': 483.744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 482.43, 'N_BLOCKING=3_best': 482.43, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 270.304, 'xsmm_reference_best': 270.304, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.192, 'N_BLOCKING=1_best': 437.192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 405.313, 'N_BLOCKING=2_best': 405.313, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.662, 'N_BLOCKING=3_best': 431.662, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 263.836, 'xsmm_reference_best': 263.836, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 348.121, 'N_BLOCKING=1_best': 348.121, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.04, 'N_BLOCKING=2_best': 328.04, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.203, 'N_BLOCKING=3_best': 317.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.88699999999994, 'xsmm_reference_best': 325.88699999999994, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 628.1610000000001, 'N_BLOCKING=1_best': 628.1610000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 476.51199999999994, 'N_BLOCKING=2_best': 476.51199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.848, 'N_BLOCKING=3_best': 415.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 905.4590000000001, 'xsmm_reference_best': 905.4590000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.236, 'N_BLOCKING=1_best': 572.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.68600000000004, 'N_BLOCKING=2_best': 433.68600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.981, 'N_BLOCKING=3_best': 377.981, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 360.708, 'xsmm_reference_best': 360.708, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
