{'N_BLOCKING=1_avg': 264.54, 'N_BLOCKING=1_best': 264.54, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.173, 'N_BLOCKING=2_best': 258.173, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.263, 'N_BLOCKING=3_best': 261.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.246, 'xsmm_reference_best': 258.246, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.854, 'N_BLOCKING=1_best': 307.854, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.415, 'N_BLOCKING=2_best': 264.415, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.014, 'N_BLOCKING=3_best': 248.014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 278.389, 'xsmm_reference_best': 278.389, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.316, 'N_BLOCKING=1_best': 311.316, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.275, 'N_BLOCKING=2_best': 283.275, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.878, 'N_BLOCKING=3_best': 266.878, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 288.985, 'xsmm_reference_best': 288.985, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.30100000000004, 'N_BLOCKING=1_best': 356.30100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.463, 'N_BLOCKING=2_best': 362.463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.977, 'N_BLOCKING=3_best': 369.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.721, 'xsmm_reference_best': 283.721, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.01, 'N_BLOCKING=1_best': 425.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.46900000000005, 'N_BLOCKING=2_best': 353.46900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.879, 'N_BLOCKING=3_best': 297.879, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 846.539, 'xsmm_reference_best': 846.539, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 415.73299999999995, 'N_BLOCKING=1_best': 415.73299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.085, 'N_BLOCKING=2_best': 362.085, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.886, 'N_BLOCKING=3_best': 329.886, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.293, 'xsmm_reference_best': 276.293, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 503.873, 'N_BLOCKING=1_best': 503.873, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 485.681, 'N_BLOCKING=2_best': 485.681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 486.639, 'N_BLOCKING=3_best': 486.639, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.179, 'xsmm_reference_best': 269.179, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.331, 'N_BLOCKING=1_best': 436.331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.459, 'N_BLOCKING=2_best': 404.459, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.248, 'N_BLOCKING=3_best': 432.248, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 273.974, 'xsmm_reference_best': 273.974, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.244, 'N_BLOCKING=1_best': 347.244, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.364, 'N_BLOCKING=2_best': 329.364, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.30999999999995, 'N_BLOCKING=3_best': 317.30999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.495, 'xsmm_reference_best': 325.495, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 630.4100000000001, 'N_BLOCKING=1_best': 630.4100000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 482.847, 'N_BLOCKING=2_best': 482.847, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.101, 'N_BLOCKING=3_best': 412.101, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 912.417, 'xsmm_reference_best': 912.417, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.051, 'N_BLOCKING=1_best': 572.051, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.62800000000004, 'N_BLOCKING=2_best': 432.62800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.685, 'N_BLOCKING=3_best': 377.685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 355.95, 'xsmm_reference_best': 355.95, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
