{'N_BLOCKING=1_avg': 264.267, 'N_BLOCKING=1_best': 264.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.17999999999995, 'N_BLOCKING=2_best': 258.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.087, 'N_BLOCKING=3_best': 261.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.199, 'xsmm_reference_best': 258.199, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.968, 'N_BLOCKING=1_best': 307.968, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.233, 'N_BLOCKING=2_best': 268.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.343, 'N_BLOCKING=3_best': 249.343, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 228.344, 'xsmm_reference_best': 228.344, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 313.655, 'N_BLOCKING=1_best': 313.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.185, 'N_BLOCKING=2_best': 286.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.368, 'N_BLOCKING=3_best': 268.368, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 291.657, 'xsmm_reference_best': 291.657, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.185, 'N_BLOCKING=1_best': 357.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.094, 'N_BLOCKING=2_best': 366.094, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.731, 'N_BLOCKING=3_best': 372.731, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.08399999999995, 'xsmm_reference_best': 285.08399999999995, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.14599999999996, 'N_BLOCKING=1_best': 424.14599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.701, 'N_BLOCKING=2_best': 358.701, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.475, 'N_BLOCKING=3_best': 302.475, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 834.779, 'xsmm_reference_best': 834.779, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 415.749, 'N_BLOCKING=1_best': 415.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.568, 'N_BLOCKING=2_best': 366.568, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.28099999999995, 'N_BLOCKING=3_best': 329.28099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.312, 'xsmm_reference_best': 278.312, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 495.464, 'N_BLOCKING=1_best': 495.464, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.495, 'N_BLOCKING=2_best': 494.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 488.385, 'N_BLOCKING=3_best': 488.385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.651, 'xsmm_reference_best': 266.651, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.072, 'N_BLOCKING=1_best': 436.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.54600000000005, 'N_BLOCKING=2_best': 409.54600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.95000000000005, 'N_BLOCKING=3_best': 437.95000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.624, 'xsmm_reference_best': 275.624, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 348.533, 'N_BLOCKING=1_best': 348.533, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.313, 'N_BLOCKING=2_best': 330.313, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.096, 'N_BLOCKING=3_best': 319.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.816, 'xsmm_reference_best': 363.816, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 632.4649999999999, 'N_BLOCKING=1_best': 632.4649999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 492.115, 'N_BLOCKING=2_best': 492.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.501, 'N_BLOCKING=3_best': 420.501, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 923.345, 'xsmm_reference_best': 923.345, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.437, 'N_BLOCKING=1_best': 572.437, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.171, 'N_BLOCKING=2_best': 439.171, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.745, 'N_BLOCKING=3_best': 380.745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 349.375, 'xsmm_reference_best': 349.375, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
