{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031461831078569, 'speedup_best_over_ref': 1.031461831078569, 'xsmm_custom_avg': 2.3308666666666666, 'xsmm_custom_best': 2.3308666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1783336695582, 'speedup_best_over_ref': 1.1783336695582, 'xsmm_custom_avg': 4.626533333333335, 'xsmm_custom_best': 4.626533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4516, 'xsmm_reference_best': 5.4516, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0865759695167772, 'speedup_best_over_ref': 1.0865759695167772, 'xsmm_custom_avg': 10.690033333333334, 'xsmm_custom_best': 10.690033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.615533333333333, 'xsmm_reference_best': 11.615533333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6850603305443747, 'speedup_best_over_ref': 0.6850603305443747, 'xsmm_custom_avg': 7.262766666666667, 'xsmm_custom_best': 7.262766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.975433333333333, 'xsmm_reference_best': 4.975433333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.607236262709829, 'speedup_best_over_ref': 0.607236262709829, 'xsmm_custom_avg': 4.996133333333333, 'xsmm_custom_best': 4.996133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0338333333333334, 'xsmm_reference_best': 3.0338333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7879435856872813, 'speedup_best_over_ref': 0.7879435856872813, 'xsmm_custom_avg': 4.972733333333333, 'xsmm_custom_best': 4.972733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9182333333333332, 'xsmm_reference_best': 3.9182333333333332, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0979722466529858, 'speedup_best_over_ref': 1.0979722466529858, 'xsmm_custom_avg': 6.821999999999999, 'xsmm_custom_best': 6.821999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4903666666666675, 'xsmm_reference_best': 7.4903666666666675, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0306367180747238, 'speedup_best_over_ref': 1.0306367180747238, 'xsmm_custom_avg': 19.8607, 'xsmm_custom_best': 19.8607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.46916666666667, 'xsmm_reference_best': 20.46916666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6733821563469495, 'speedup_best_over_ref': 0.6733821563469495, 'xsmm_custom_avg': 13.140433333333334, 'xsmm_custom_best': 13.140433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.848533333333334, 'xsmm_reference_best': 8.848533333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0259134786782265
Average speedup (iqr avg) of custom over reference 1.0259134786782265
