{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.034508596771907, 'speedup_best_over_ref': 1.034508596771907, 'xsmm_custom_avg': 1.6459666666666666, 'xsmm_custom_best': 1.6459666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7027666666666665, 'xsmm_reference_best': 1.7027666666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7319128329297822, 'speedup_best_over_ref': 0.7319128329297822, 'xsmm_custom_avg': 2.4091666666666667, 'xsmm_custom_best': 2.4091666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7633, 'xsmm_reference_best': 1.7633, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1816696767385702, 'speedup_best_over_ref': 1.1816696767385702, 'xsmm_custom_avg': 3.285266666666667, 'xsmm_custom_best': 3.285266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8821, 'xsmm_reference_best': 3.8821, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.727069287590438, 'speedup_best_over_ref': 0.727069287590438, 'xsmm_custom_avg': 7.030600000000001, 'xsmm_custom_best': 7.030600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1117333333333335, 'xsmm_reference_best': 5.1117333333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6545363236609055, 'speedup_best_over_ref': 0.6545363236609055, 'xsmm_custom_avg': 5.442733333333334, 'xsmm_custom_best': 5.442733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5624666666666664, 'xsmm_reference_best': 3.5624666666666664, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5511717026669319, 'speedup_best_over_ref': 0.5511717026669319, 'xsmm_custom_avg': 3.8533666666666666, 'xsmm_custom_best': 3.8533666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.123866666666667, 'xsmm_reference_best': 2.123866666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7412938433918954, 'speedup_best_over_ref': 0.7412938433918954, 'xsmm_custom_avg': 3.7320333333333333, 'xsmm_custom_best': 3.7320333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7665333333333333, 'xsmm_reference_best': 2.7665333333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.183994011070881, 'speedup_best_over_ref': 1.183994011070881, 'xsmm_custom_avg': 4.630766666666667, 'xsmm_custom_best': 4.630766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.482800000000001, 'xsmm_reference_best': 5.482800000000001, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9002398412297036, 'speedup_best_over_ref': 0.9002398412297036, 'xsmm_custom_avg': 13.0503, 'xsmm_custom_best': 13.0503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.7484, 'xsmm_reference_best': 11.7484, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6353579295917094, 'speedup_best_over_ref': 0.6353579295917094, 'xsmm_custom_avg': 9.623866666666666, 'xsmm_custom_best': 9.623866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.114599999999999, 'xsmm_reference_best': 6.114599999999999, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0188787147669476
Average speedup (iqr avg) of custom over reference 1.0188787147669476
