{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0326647961481172, 'speedup_best_over_ref': 1.0326647961481172, 'xsmm_custom_avg': 0.9623, 'xsmm_custom_best': 0.9623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9937333333333334, 'xsmm_reference_best': 0.9937333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1794576684976894, 'speedup_best_over_ref': 1.1794576684976894, 'xsmm_custom_avg': 1.9115, 'xsmm_custom_best': 1.9115, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2545333333333333, 'xsmm_reference_best': 2.2545333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6640337064306081, 'speedup_best_over_ref': 0.6640337064306081, 'xsmm_custom_avg': 3.916166666666667, 'xsmm_custom_best': 3.916166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6004666666666667, 'xsmm_reference_best': 2.6004666666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6971337008650439, 'speedup_best_over_ref': 0.6971337008650439, 'xsmm_custom_avg': 2.974800000000001, 'xsmm_custom_best': 2.974800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0738333333333334, 'xsmm_reference_best': 2.0738333333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6445159919590763, 'speedup_best_over_ref': 0.6445159919590763, 'xsmm_custom_avg': 2.0395666666666665, 'xsmm_custom_best': 2.0395666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3145333333333333, 'xsmm_reference_best': 1.3145333333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7800064495324087, 'speedup_best_over_ref': 0.7800064495324087, 'xsmm_custom_avg': 2.0673333333333335, 'xsmm_custom_best': 2.0673333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6125333333333332, 'xsmm_reference_best': 1.6125333333333332, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.179325653203705, 'speedup_best_over_ref': 1.179325653203705, 'xsmm_custom_avg': 2.6880333333333337, 'xsmm_custom_best': 2.6880333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1700666666666666, 'xsmm_reference_best': 3.1700666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6381292956240805, 'speedup_best_over_ref': 0.6381292956240805, 'xsmm_custom_avg': 7.0469, 'xsmm_custom_best': 7.0469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.496833333333333, 'xsmm_reference_best': 4.496833333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6877131973294753, 'speedup_best_over_ref': 0.6877131973294753, 'xsmm_custom_avg': 5.022733333333333, 'xsmm_custom_best': 5.022733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4542, 'xsmm_reference_best': 3.4542, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0311280525982993
Average speedup (iqr avg) of custom over reference 1.0311280525982993
