{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0309958451202266, 'speedup_best_over_ref': 1.0309958451202266, 'xsmm_custom_avg': 3.016533333333333, 'xsmm_custom_best': 3.016533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1100333333333334, 'xsmm_reference_best': 3.1100333333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1786968266558688, 'speedup_best_over_ref': 1.1786968266558688, 'xsmm_custom_avg': 6.009433333333333, 'xsmm_custom_best': 6.009433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0832999999999995, 'xsmm_reference_best': 7.0832999999999995, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.319004727799203, 'speedup_best_over_ref': 1.319004727799203, 'xsmm_custom_avg': 13.008166666666666, 'xsmm_custom_best': 13.008166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.157833333333333, 'xsmm_reference_best': 17.157833333333333, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6843256874128552, 'speedup_best_over_ref': 0.6843256874128552, 'xsmm_custom_avg': 9.4909, 'xsmm_custom_best': 9.4909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.494866666666667, 'xsmm_reference_best': 6.494866666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6312597689949861, 'speedup_best_over_ref': 0.6312597689949861, 'xsmm_custom_avg': 6.5684000000000005, 'xsmm_custom_best': 6.5684000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.146366666666667, 'xsmm_reference_best': 4.146366666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7935879938456191, 'speedup_best_over_ref': 0.7935879938456191, 'xsmm_custom_avg': 6.521100000000001, 'xsmm_custom_best': 6.521100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.175066666666667, 'xsmm_reference_best': 5.175066666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.164581466910762, 'speedup_best_over_ref': 1.164581466910762, 'xsmm_custom_avg': 8.557666666666668, 'xsmm_custom_best': 8.557666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.966099999999999, 'xsmm_reference_best': 9.966099999999999, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1733970173871213, 'speedup_best_over_ref': 1.1733970173871213, 'xsmm_custom_avg': 24.251666666666665, 'xsmm_custom_best': 24.251666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.456833333333336, 'xsmm_reference_best': 28.456833333333336, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6887081602257584, 'speedup_best_over_ref': 0.6887081602257584, 'xsmm_custom_avg': 17.009333333333334, 'xsmm_custom_best': 17.009333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.714466666666668, 'xsmm_reference_best': 11.714466666666668, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0347699420736949
Average speedup (iqr avg) of custom over reference 1.0347699420736949
