{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282182674330032, 'speedup_best_over_ref': 1.0282182674330032, 'xsmm_custom_avg': 0.9627333333333333, 'xsmm_custom_best': 0.9627333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9899, 'xsmm_reference_best': 0.9899, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.194484530639541, 'speedup_best_over_ref': 1.194484530639541, 'xsmm_custom_avg': 1.8940666666666668, 'xsmm_custom_best': 1.8940666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2624333333333335, 'xsmm_reference_best': 2.2624333333333335, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6670597786608555, 'speedup_best_over_ref': 0.6670597786608555, 'xsmm_custom_avg': 3.9004999999999996, 'xsmm_custom_best': 3.9004999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6018666666666665, 'xsmm_reference_best': 2.6018666666666665, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.684747607097648, 'speedup_best_over_ref': 0.684747607097648, 'xsmm_custom_avg': 3.0019333333333336, 'xsmm_custom_best': 3.0019333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0555666666666665, 'xsmm_reference_best': 2.0555666666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6443839875631557, 'speedup_best_over_ref': 0.6443839875631557, 'xsmm_custom_avg': 2.0584000000000002, 'xsmm_custom_best': 2.0584000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3264, 'xsmm_reference_best': 1.3264, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7891819386534793, 'speedup_best_over_ref': 0.7891819386534793, 'xsmm_custom_avg': 2.0626, 'xsmm_custom_best': 2.0626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6277666666666666, 'xsmm_reference_best': 1.6277666666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.179936305732484, 'speedup_best_over_ref': 1.179936305732484, 'xsmm_custom_avg': 2.7004, 'xsmm_custom_best': 2.7004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1863, 'xsmm_reference_best': 3.1863, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.640593811217053, 'speedup_best_over_ref': 0.640593811217053, 'xsmm_custom_avg': 7.180733333333333, 'xsmm_custom_best': 7.180733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.599933333333333, 'xsmm_reference_best': 4.599933333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.688544763957348, 'speedup_best_over_ref': 0.688544763957348, 'xsmm_custom_avg': 5.0111, 'xsmm_custom_best': 5.0111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4503666666666666, 'xsmm_reference_best': 3.4503666666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0264364432529758
Average speedup (iqr avg) of custom over reference 1.0264364432529758
