{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0455550098231825, 'speedup_best_over_ref': 1.0455550098231825, 'xsmm_custom_avg': 0.2714666666666667, 'xsmm_custom_best': 0.2714666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2838333333333333, 'xsmm_reference_best': 0.2838333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7479859013091642, 'speedup_best_over_ref': 0.7479859013091642, 'xsmm_custom_avg': 0.3972, 'xsmm_custom_best': 0.3972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29710000000000003, 'xsmm_reference_best': 0.29710000000000003, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.170552072554631, 'speedup_best_over_ref': 1.170552072554631, 'xsmm_custom_avg': 0.5476333333333324, 'xsmm_custom_best': 0.5476333333333324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6410333333333333, 'xsmm_reference_best': 0.6410333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5424043030967675, 'speedup_best_over_ref': 0.5424043030967675, 'xsmm_custom_avg': 1.2766, 'xsmm_custom_best': 1.2766, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6924333333333333, 'xsmm_reference_best': 0.6924333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6859394506866417, 'speedup_best_over_ref': 0.6859394506866417, 'xsmm_custom_avg': 0.8544, 'xsmm_custom_best': 0.8544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5860666666666667, 'xsmm_reference_best': 0.5860666666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6077861377108983, 'speedup_best_over_ref': 0.6077861377108983, 'xsmm_custom_avg': 0.5848, 'xsmm_custom_best': 0.5848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3554333333333333, 'xsmm_reference_best': 0.3554333333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7742788056008548, 'speedup_best_over_ref': 0.7742788056008548, 'xsmm_custom_avg': 0.5927666666666667, 'xsmm_custom_best': 0.5927666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4589666666666667, 'xsmm_reference_best': 0.4589666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1537665027180948, 'speedup_best_over_ref': 1.1537665027180948, 'xsmm_custom_avg': 0.7726000000000001, 'xsmm_custom_best': 0.7726000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8914000000000001, 'xsmm_reference_best': 0.8914000000000001, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5330518601131204, 'speedup_best_over_ref': 0.5330518601131204, 'xsmm_custom_avg': 2.0921666666666665, 'xsmm_custom_best': 2.0921666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1152333333333333, 'xsmm_reference_best': 1.1152333333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6886031717588029, 'speedup_best_over_ref': 0.6886031717588029, 'xsmm_custom_avg': 1.4881333333333333, 'xsmm_custom_best': 1.4881333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0247333333333333, 'xsmm_reference_best': 1.0247333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0379652156863661
Average speedup (iqr avg) of custom over reference 1.0379652156863661
