{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03104055723166, 'speedup_best_over_ref': 1.03104055723166, 'xsmm_custom_avg': 1.6462333333333334, 'xsmm_custom_best': 1.6462333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6973333333333334, 'xsmm_reference_best': 1.6973333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7248118627328244, 'speedup_best_over_ref': 0.7248118627328244, 'xsmm_custom_avg': 2.3962999999999997, 'xsmm_custom_best': 2.3962999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7368666666666668, 'xsmm_reference_best': 1.7368666666666668, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1817227640039538, 'speedup_best_over_ref': 1.1817227640039538, 'xsmm_custom_avg': 3.2710999999999997, 'xsmm_custom_best': 3.2710999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.865533333333333, 'xsmm_reference_best': 3.865533333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7163646998203518, 'speedup_best_over_ref': 0.7163646998203518, 'xsmm_custom_avg': 7.1807, 'xsmm_custom_best': 7.1807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.144, 'xsmm_reference_best': 5.144, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6599133027946015, 'speedup_best_over_ref': 0.6599133027946015, 'xsmm_custom_avg': 5.421166666666666, 'xsmm_custom_best': 5.421166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5775, 'xsmm_reference_best': 3.5775, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5597473422614938, 'speedup_best_over_ref': 0.5597473422614938, 'xsmm_custom_avg': 3.8629333333333333, 'xsmm_custom_best': 3.8629333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1622666666666666, 'xsmm_reference_best': 2.1622666666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7333144144303935, 'speedup_best_over_ref': 0.7333144144303935, 'xsmm_custom_avg': 3.7587333333333315, 'xsmm_custom_best': 3.7587333333333315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.756333333333333, 'xsmm_reference_best': 2.756333333333333, 'xsmm_reference_cpu_freq': 2.499844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.204526229766735, 'speedup_best_over_ref': 1.204526229766735, 'xsmm_custom_avg': 4.649933333333333, 'xsmm_custom_best': 4.649933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.600966666666666, 'xsmm_reference_best': 5.600966666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9545598879054858, 'speedup_best_over_ref': 0.9545598879054858, 'xsmm_custom_avg': 13.226933333333333, 'xsmm_custom_best': 13.226933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.625900000000001, 'xsmm_reference_best': 12.625900000000001, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6548133527252581, 'speedup_best_over_ref': 0.6548133527252581, 'xsmm_custom_avg': 9.626, 'xsmm_custom_best': 9.626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.303233333333334, 'xsmm_reference_best': 6.303233333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0187820442748423
Average speedup (iqr avg) of custom over reference 1.0187820442748423
