{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315751123345342, 'speedup_best_over_ref': 1.0315751123345342, 'xsmm_custom_avg': 1.6468666666666667, 'xsmm_custom_best': 1.6468666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6988666666666667, 'xsmm_reference_best': 1.6988666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.175420988067358, 'speedup_best_over_ref': 1.175420988067358, 'xsmm_custom_avg': 3.2879, 'xsmm_custom_best': 3.2879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8646666666666665, 'xsmm_reference_best': 3.8646666666666665, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7222248667174409, 'speedup_best_over_ref': 0.7222248667174409, 'xsmm_custom_avg': 7.002666666666667, 'xsmm_custom_best': 7.002666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0575, 'xsmm_reference_best': 5.0575, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6576393410400364, 'speedup_best_over_ref': 0.6576393410400364, 'xsmm_custom_avg': 5.426733333333333, 'xsmm_custom_best': 5.426733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.568833333333333, 'xsmm_reference_best': 3.568833333333333, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6420171399996552, 'speedup_best_over_ref': 0.6420171399996552, 'xsmm_custom_avg': 3.8662, 'xsmm_custom_best': 3.8662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4821666666666666, 'xsmm_reference_best': 2.4821666666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7372592824270587, 'speedup_best_over_ref': 0.7372592824270587, 'xsmm_custom_avg': 3.730166666666667, 'xsmm_custom_best': 3.730166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7501, 'xsmm_reference_best': 2.7501, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1820668802418923, 'speedup_best_over_ref': 1.1820668802418923, 'xsmm_custom_avg': 4.630166666666667, 'xsmm_custom_best': 4.630166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4731666666666685, 'xsmm_reference_best': 5.4731666666666685, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8783560750476573, 'speedup_best_over_ref': 0.8783560750476573, 'xsmm_custom_avg': 13.289333333333332, 'xsmm_custom_best': 13.289333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.672766666666666, 'xsmm_reference_best': 11.672766666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6280660466620563, 'speedup_best_over_ref': 0.6280660466620563, 'xsmm_custom_avg': 9.688099999999999, 'xsmm_custom_best': 9.688099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.084766666666667, 'xsmm_reference_best': 6.084766666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0179785492562217
Average speedup (iqr avg) of custom over reference 1.0179785492562217
