{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0335479429867185, 'speedup_best_over_ref': 1.0335479429867185, 'xsmm_custom_avg': 1.6464, 'xsmm_custom_best': 1.6464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7016333333333333, 'xsmm_reference_best': 1.7016333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1817441907784967, 'speedup_best_over_ref': 1.1817441907784967, 'xsmm_custom_avg': 3.2764, 'xsmm_custom_best': 3.2764, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.871866666666667, 'xsmm_reference_best': 3.871866666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.788967320261438, 'speedup_best_over_ref': 0.788967320261438, 'xsmm_custom_avg': 7.0125, 'xsmm_custom_best': 7.0125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.532633333333334, 'xsmm_reference_best': 5.532633333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6581223184478582, 'speedup_best_over_ref': 0.6581223184478582, 'xsmm_custom_avg': 5.4616999999999996, 'xsmm_custom_best': 5.4616999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.594466666666667, 'xsmm_reference_best': 3.594466666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.554743011254603, 'speedup_best_over_ref': 0.554743011254603, 'xsmm_custom_avg': 3.8562000000000003, 'xsmm_custom_best': 3.8562000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1392, 'xsmm_reference_best': 2.1392, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.742258286244789, 'speedup_best_over_ref': 0.742258286244789, 'xsmm_custom_avg': 3.7341000000000006, 'xsmm_custom_best': 3.7341000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.771666666666667, 'xsmm_reference_best': 2.771666666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.174790132838207, 'speedup_best_over_ref': 1.174790132838207, 'xsmm_custom_avg': 4.649766666666666, 'xsmm_custom_best': 4.649766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4625, 'xsmm_reference_best': 5.4625, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9007471412231923, 'speedup_best_over_ref': 0.9007471412231923, 'xsmm_custom_avg': 13.085433333333333, 'xsmm_custom_best': 13.085433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.786666666666667, 'xsmm_reference_best': 11.786666666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6274905911002878, 'speedup_best_over_ref': 0.6274905911002878, 'xsmm_custom_avg': 9.636266666666666, 'xsmm_custom_best': 9.636266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.046666666666667, 'xsmm_reference_best': 6.046666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.021011634448581
Average speedup (iqr avg) of custom over reference 1.021011634448581
