{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316128808624216, 'speedup_best_over_ref': 1.0316128808624216, 'xsmm_custom_avg': 0.9616333333333333, 'xsmm_custom_best': 0.9616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9920333333333333, 'xsmm_reference_best': 0.9920333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7435187209952135, 'speedup_best_over_ref': 0.7435187209952135, 'xsmm_custom_avg': 1.3719, 'xsmm_custom_best': 1.3719, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0200333333333333, 'xsmm_reference_best': 1.0200333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1866946778711487, 'speedup_best_over_ref': 1.1866946778711487, 'xsmm_custom_avg': 1.904, 'xsmm_custom_best': 1.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.259466666666667, 'xsmm_reference_best': 2.259466666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6713970600906447, 'speedup_best_over_ref': 0.6713970600906447, 'xsmm_custom_avg': 3.8686000000000003, 'xsmm_custom_best': 3.8686000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.597366666666668, 'xsmm_reference_best': 2.597366666666668, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6865130009211067, 'speedup_best_over_ref': 0.6865130009211067, 'xsmm_custom_avg': 3.003633333333333, 'xsmm_custom_best': 3.003633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0620333333333334, 'xsmm_reference_best': 2.0620333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6371490280777538, 'speedup_best_over_ref': 0.6371490280777538, 'xsmm_custom_avg': 2.0372, 'xsmm_custom_best': 2.0372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2979999999999998, 'xsmm_reference_best': 1.2979999999999998, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.789133163807256, 'speedup_best_over_ref': 0.789133163807256, 'xsmm_custom_avg': 2.0711333333333335, 'xsmm_custom_best': 2.0711333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6344000000000014, 'xsmm_reference_best': 1.6344000000000014, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1849028067043537, 'speedup_best_over_ref': 1.1849028067043537, 'xsmm_custom_avg': 2.6888, 'xsmm_custom_best': 2.6888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1859666666666664, 'xsmm_reference_best': 3.1859666666666664, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6208148774625746, 'speedup_best_over_ref': 0.6208148774625746, 'xsmm_custom_avg': 6.9761, 'xsmm_custom_best': 6.9761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.330866666666666, 'xsmm_reference_best': 4.330866666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6834901908801697, 'speedup_best_over_ref': 0.6834901908801697, 'xsmm_custom_avg': 5.029333333333333, 'xsmm_custom_best': 5.029333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4375, 'xsmm_reference_best': 3.4375, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0264359943804087
Average speedup (iqr avg) of custom over reference 1.0264359943804087
