{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305775440802447, 'speedup_best_over_ref': 1.0305775440802447, 'xsmm_custom_avg': 2.332866666666667, 'xsmm_custom_best': 2.332866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1739317495715524, 'speedup_best_over_ref': 1.1739317495715524, 'xsmm_custom_avg': 4.6485666666666665, 'xsmm_custom_best': 4.6485666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4571, 'xsmm_reference_best': 5.4571, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.173487897947933, 'speedup_best_over_ref': 1.173487897947933, 'xsmm_custom_avg': 10.823233333333333, 'xsmm_custom_best': 10.823233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.700933333333333, 'xsmm_reference_best': 12.700933333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6881927400155643, 'speedup_best_over_ref': 0.6881927400155643, 'xsmm_custom_avg': 7.238766666666667, 'xsmm_custom_best': 7.238766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9816666666666665, 'xsmm_reference_best': 4.9816666666666665, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6073202931178528, 'speedup_best_over_ref': 0.6073202931178528, 'xsmm_custom_avg': 5.226566666666668, 'xsmm_custom_best': 5.226566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1742, 'xsmm_reference_best': 3.1742, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7813759499508732, 'speedup_best_over_ref': 0.7813759499508732, 'xsmm_custom_avg': 4.9871, 'xsmm_custom_best': 4.9871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8968, 'xsmm_reference_best': 3.8968, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1210579907863258, 'speedup_best_over_ref': 1.1210579907863258, 'xsmm_custom_avg': 6.7436, 'xsmm_custom_best': 6.7436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.559966666666667, 'xsmm_reference_best': 7.559966666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0681162528103254, 'speedup_best_over_ref': 1.0681162528103254, 'xsmm_custom_avg': 19.896866666666664, 'xsmm_custom_best': 19.896866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.252166666666668, 'xsmm_reference_best': 21.252166666666668, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6890398222578024, 'speedup_best_over_ref': 0.6890398222578024, 'xsmm_custom_avg': 13.157633333333333, 'xsmm_custom_best': 13.157633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.066133333333335, 'xsmm_reference_best': 9.066133333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.026027946231978
Average speedup (iqr avg) of custom over reference 1.026027946231978
