{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0412431722325937, 'speedup_best_over_ref': 1.0412431722325937, 'xsmm_custom_avg': 0.9642, 'xsmm_custom_best': 0.9642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0039666666666667, 'xsmm_reference_best': 1.0039666666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0698146924187903, 'speedup_best_over_ref': 1.0698146924187903, 'xsmm_custom_avg': 1.3617, 'xsmm_custom_best': 1.3617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4567666666666668, 'xsmm_reference_best': 1.4567666666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.187471558091504, 'speedup_best_over_ref': 1.187471558091504, 'xsmm_custom_avg': 1.9044666666666668, 'xsmm_custom_best': 1.9044666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2615, 'xsmm_reference_best': 2.2615, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.665614519629118, 'speedup_best_over_ref': 0.665614519629118, 'xsmm_custom_avg': 3.8862333333333337, 'xsmm_custom_best': 3.8862333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5867333333333327, 'xsmm_reference_best': 2.5867333333333327, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6984629799005063, 'speedup_best_over_ref': 0.6984629799005063, 'xsmm_custom_avg': 2.9884666666666666, 'xsmm_custom_best': 2.9884666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.087333333333333, 'xsmm_reference_best': 2.087333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6227484446760692, 'speedup_best_over_ref': 0.6227484446760692, 'xsmm_custom_avg': 2.0467333333333335, 'xsmm_custom_best': 2.0467333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2746, 'xsmm_reference_best': 1.2746, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7839483064502998, 'speedup_best_over_ref': 0.7839483064502998, 'xsmm_custom_avg': 2.0479666666666665, 'xsmm_custom_best': 2.0479666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6054999999999988, 'xsmm_reference_best': 1.6054999999999988, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1797057406515212, 'speedup_best_over_ref': 1.1797057406515212, 'xsmm_custom_avg': 2.6983, 'xsmm_custom_best': 2.6983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1832, 'xsmm_reference_best': 3.1832, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6623865273523282, 'speedup_best_over_ref': 0.6623865273523282, 'xsmm_custom_avg': 7.149300000000001, 'xsmm_custom_best': 7.149300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.735600000000001, 'xsmm_reference_best': 4.735600000000001, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6768580661198111, 'speedup_best_over_ref': 0.6768580661198111, 'xsmm_custom_avg': 5.0958, 'xsmm_custom_best': 5.0958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4491333333333336, 'xsmm_reference_best': 3.4491333333333336, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0322635029331075
Average speedup (iqr avg) of custom over reference 1.0322635029331075
