{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030867321121344, 'speedup_best_over_ref': 1.030867321121344, 'xsmm_custom_avg': 1.6468333333333334, 'xsmm_custom_best': 1.6468333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976666666666667, 'xsmm_reference_best': 1.6976666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.28827546955037, 'speedup_best_over_ref': 1.28827546955037, 'xsmm_custom_avg': 3.279733333333333, 'xsmm_custom_best': 3.279733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2252, 'xsmm_reference_best': 4.2252, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7281706541960689, 'speedup_best_over_ref': 0.7281706541960689, 'xsmm_custom_avg': 7.1849, 'xsmm_custom_best': 7.1849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.231833333333335, 'xsmm_reference_best': 5.231833333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6583469570882451, 'speedup_best_over_ref': 0.6583469570882451, 'xsmm_custom_avg': 5.423533333333333, 'xsmm_custom_best': 5.423533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5705666666666667, 'xsmm_reference_best': 3.5705666666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5539993614138642, 'speedup_best_over_ref': 0.5539993614138642, 'xsmm_custom_avg': 3.8627, 'xsmm_custom_best': 3.8627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.139933333333333, 'xsmm_reference_best': 2.139933333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7436704615577239, 'speedup_best_over_ref': 0.7436704615577239, 'xsmm_custom_avg': 3.727233333333333, 'xsmm_custom_best': 3.727233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7718333333333334, 'xsmm_reference_best': 2.7718333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1731999167342604, 'speedup_best_over_ref': 1.1731999167342604, 'xsmm_custom_avg': 4.643766666666666, 'xsmm_custom_best': 4.643766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.448066666666667, 'xsmm_reference_best': 5.448066666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9296093323050364, 'speedup_best_over_ref': 0.9296093323050364, 'xsmm_custom_avg': 13.052866666666667, 'xsmm_custom_best': 13.052866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.134066666666666, 'xsmm_reference_best': 12.134066666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6550811001166958, 'speedup_best_over_ref': 0.6550811001166958, 'xsmm_custom_avg': 9.654733333333333, 'xsmm_custom_best': 9.654733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.324633333333334, 'xsmm_reference_best': 6.324633333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.017864749805247
Average speedup (iqr avg) of custom over reference 1.017864749805247
