{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029306749692936, 'speedup_best_over_ref': 1.029306749692936, 'xsmm_custom_avg': 2.3339333333333334, 'xsmm_custom_best': 2.3339333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402333333333333, 'xsmm_reference_best': 2.402333333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1764266475130185, 'speedup_best_over_ref': 1.1764266475130185, 'xsmm_custom_avg': 4.640833333333333, 'xsmm_custom_best': 4.640833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4596, 'xsmm_reference_best': 5.4596, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.082709566545732, 'speedup_best_over_ref': 1.082709566545732, 'xsmm_custom_avg': 10.474, 'xsmm_custom_best': 10.474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.340299999999997, 'xsmm_reference_best': 11.340299999999997, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7120283558198034, 'speedup_best_over_ref': 0.7120283558198034, 'xsmm_custom_avg': 7.288333333333332, 'xsmm_custom_best': 7.288333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1895, 'xsmm_reference_best': 5.1895, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.615440014403745, 'speedup_best_over_ref': 0.615440014403745, 'xsmm_custom_avg': 4.9987, 'xsmm_custom_best': 4.9987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0764, 'xsmm_reference_best': 3.0764, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7994921320456682, 'speedup_best_over_ref': 0.7994921320456682, 'xsmm_custom_avg': 5.0013, 'xsmm_custom_best': 5.0013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9985, 'xsmm_reference_best': 3.9985, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1197881874521545, 'speedup_best_over_ref': 1.1197881874521545, 'xsmm_custom_avg': 6.836233333333333, 'xsmm_custom_best': 6.836233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.655133333333334, 'xsmm_reference_best': 7.655133333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0260604538605542, 'speedup_best_over_ref': 1.0260604538605542, 'xsmm_custom_avg': 20.440933333333337, 'xsmm_custom_best': 20.440933333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.973633333333336, 'xsmm_reference_best': 20.973633333333336, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6656061603931304, 'speedup_best_over_ref': 0.6656061603931304, 'xsmm_custom_avg': 13.159333333333333, 'xsmm_custom_best': 13.159333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.758933333333333, 'xsmm_reference_best': 8.758933333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0234562354604146
Average speedup (iqr avg) of custom over reference 1.0234562354604146
