{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0346390753685377, 'speedup_best_over_ref': 1.0346390753685377, 'xsmm_custom_avg': 0.9632666666666666, 'xsmm_custom_best': 0.9632666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9966333333333334, 'xsmm_reference_best': 0.9966333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7406031575345814, 'speedup_best_over_ref': 0.7406031575345814, 'xsmm_custom_avg': 1.3639333333333332, 'xsmm_custom_best': 1.3639333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0101333333333333, 'xsmm_reference_best': 1.0101333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0755432358376347, 'speedup_best_over_ref': 1.0755432358376347, 'xsmm_custom_avg': 2.0924, 'xsmm_custom_best': 2.0924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2504666666666666, 'xsmm_reference_best': 2.2504666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6696735395189004, 'speedup_best_over_ref': 0.6696735395189004, 'xsmm_custom_avg': 3.8800000000000003, 'xsmm_custom_best': 3.8800000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5983333333333336, 'xsmm_reference_best': 2.5983333333333336, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6905492891944198, 'speedup_best_over_ref': 0.6905492891944198, 'xsmm_custom_avg': 2.9966, 'xsmm_custom_best': 2.9966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0692999999999984, 'xsmm_reference_best': 2.0692999999999984, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6168286254790046, 'speedup_best_over_ref': 0.6168286254790046, 'xsmm_custom_avg': 2.0615666666666668, 'xsmm_custom_best': 2.0615666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2716333333333334, 'xsmm_reference_best': 1.2716333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7942489730308984, 'speedup_best_over_ref': 0.7942489730308984, 'xsmm_custom_avg': 2.052966666666667, 'xsmm_custom_best': 2.052966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6305666666666667, 'xsmm_reference_best': 1.6305666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.231957107207274, 'speedup_best_over_ref': 1.231957107207274, 'xsmm_custom_avg': 2.6982, 'xsmm_custom_best': 2.6982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3240666666666665, 'xsmm_reference_best': 3.3240666666666665, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6395495986476875, 'speedup_best_over_ref': 0.6395495986476875, 'xsmm_custom_avg': 7.217266666666666, 'xsmm_custom_best': 7.217266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.615799999999999, 'xsmm_reference_best': 4.615799999999999, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6829735674116612, 'speedup_best_over_ref': 0.6829735674116612, 'xsmm_custom_avg': 5.061933333333331, 'xsmm_custom_best': 5.061933333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4571666666666667, 'xsmm_reference_best': 3.4571666666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0276371047260042
Average speedup (iqr avg) of custom over reference 1.0276371047260042
