{'N_BLOCKING=1_avg': 0.9886266666666668, 'N_BLOCKING=1_best': 0.9886266666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9759533333333331, 'N_BLOCKING=2_best': 0.9759533333333331, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9741466666666667, 'N_BLOCKING=3_best': 0.9741466666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9734866666666666, 'xsmm_reference_best': 0.9734866666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5560833333333333, 'N_BLOCKING=1_best': 0.5560833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5382266666666666, 'N_BLOCKING=2_best': 0.5382266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5234366666666667, 'N_BLOCKING=3_best': 0.5234366666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5743033333333335, 'xsmm_reference_best': 0.5743033333333335, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.9582833333333334, 'N_BLOCKING=1_best': 0.9582833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.90847, 'N_BLOCKING=2_best': 0.90847, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9094133333333334, 'N_BLOCKING=3_best': 0.9094133333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9471833333333333, 'xsmm_reference_best': 0.9471833333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.7705966666666667, 'N_BLOCKING=1_best': 0.7705966666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7153533333333333, 'N_BLOCKING=2_best': 0.7153533333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6621900000000001, 'N_BLOCKING=3_best': 0.6621900000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6953166666666667, 'xsmm_reference_best': 0.6953166666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9488033333333334, 'N_BLOCKING=1_best': 0.9488033333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.94238, 'N_BLOCKING=2_best': 0.94238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.93811, 'N_BLOCKING=3_best': 0.93811, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9304433333333333, 'xsmm_reference_best': 0.9304433333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9168333333333334, 'N_BLOCKING=1_best': 0.9168333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8908966666666667, 'N_BLOCKING=2_best': 0.8908966666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8336433333333333, 'N_BLOCKING=3_best': 0.8336433333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8549966666666667, 'xsmm_reference_best': 0.8549966666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8962399999999998, 'N_BLOCKING=1_best': 0.8962399999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8891366666666666, 'N_BLOCKING=2_best': 0.8891366666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8328333333333333, 'N_BLOCKING=3_best': 0.8328333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8576433333333333, 'xsmm_reference_best': 0.8576433333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.4547833333333333, 'N_BLOCKING=1_best': 1.4547833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4363633333333332, 'N_BLOCKING=2_best': 1.4363633333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4422433333333333, 'N_BLOCKING=3_best': 1.4422433333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4226100000000002, 'xsmm_reference_best': 1.4226100000000002, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.64631, 'N_BLOCKING=1_best': 1.64631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3562666666666667, 'N_BLOCKING=2_best': 1.3562666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.22971, 'N_BLOCKING=3_best': 1.22971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9979333333333333, 'xsmm_reference_best': 0.9979333333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.74013, 'N_BLOCKING=1_best': 1.74013, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.67427, 'N_BLOCKING=2_best': 1.67427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5696866666666667, 'N_BLOCKING=3_best': 1.5696866666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6121733333333335, 'xsmm_reference_best': 1.6121733333333335, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.4250066666666668, 'N_BLOCKING=1_best': 1.4250066666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2531599999999998, 'N_BLOCKING=2_best': 1.2531599999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.153163333333333, 'N_BLOCKING=3_best': 1.153163333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9002733333333333, 'xsmm_reference_best': 0.9002733333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.4484233333333334, 'N_BLOCKING=1_best': 1.4484233333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3285133333333332, 'N_BLOCKING=2_best': 1.3285133333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2233333333333334, 'N_BLOCKING=3_best': 1.2233333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3289333333333333, 'xsmm_reference_best': 1.3289333333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.2232333333333334, 'N_BLOCKING=1_best': 2.2232333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.1404033333333334, 'N_BLOCKING=2_best': 2.1404033333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1211966666666666, 'N_BLOCKING=3_best': 2.1211966666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.11802, 'xsmm_reference_best': 2.11802, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.3490800000000003, 'N_BLOCKING=1_best': 3.3490800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3699666666666666, 'N_BLOCKING=2_best': 2.3699666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8996066666666664, 'N_BLOCKING=3_best': 1.8996066666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2605866666666663, 'xsmm_reference_best': 2.2605866666666663, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.13697, 'N_BLOCKING=1_best': 3.13697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.6174933333333334, 'N_BLOCKING=2_best': 2.6174933333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.32203, 'N_BLOCKING=3_best': 2.32203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9092933333333333, 'xsmm_reference_best': 1.9092933333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.16236, 'N_BLOCKING=1_best': 2.16236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7556133333333332, 'N_BLOCKING=2_best': 1.7556133333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5043766666666667, 'N_BLOCKING=3_best': 1.5043766666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.13639, 'xsmm_reference_best': 1.13639, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.1700866666666667, 'N_BLOCKING=1_best': 2.1700866666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8732833333333334, 'N_BLOCKING=2_best': 1.8732833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6402833333333333, 'N_BLOCKING=3_best': 1.6402833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.47712, 'xsmm_reference_best': 1.47712, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.191996666666667, 'N_BLOCKING=1_best': 3.191996666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.06075, 'N_BLOCKING=2_best': 3.06075, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7817, 'N_BLOCKING=3_best': 2.7817, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9378966666666666, 'xsmm_reference_best': 2.9378966666666666, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.859596666666667, 'N_BLOCKING=1_best': 5.859596666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.386283333333333, 'N_BLOCKING=2_best': 4.386283333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.4704166666666665, 'N_BLOCKING=3_best': 3.4704166666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9758633333333333, 'xsmm_reference_best': 3.9758633333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.552956666666667, 'N_BLOCKING=1_best': 5.552956666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.032546666666667, 'N_BLOCKING=2_best': 4.032546666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.20672, 'N_BLOCKING=3_best': 3.20672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.14386, 'xsmm_reference_best': 3.14386, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
