{'M_BLOCKING=16_avg': 0.9614666666666667, 'M_BLOCKING=16_best': 0.9614666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96045, 'M_BLOCKING=1_best': 0.96045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9644166666666667, 'M_BLOCKING=2_best': 0.9644166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9649166666666663, 'M_BLOCKING=31_best': 0.9649166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9726333333333332, 'M_BLOCKING=4_best': 0.9726333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9657, 'M_BLOCKING=8_best': 0.9657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9902666666666666, 'xsmm_reference_best': 0.9902666666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20975000000000002, 'M_BLOCKING=16_best': 0.20975000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22493333333333335, 'M_BLOCKING=1_best': 0.22493333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2185666666666667, 'M_BLOCKING=2_best': 0.2185666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20871666666666666, 'M_BLOCKING=31_best': 0.20871666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20978333333333332, 'M_BLOCKING=4_best': 0.20978333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2088, 'M_BLOCKING=8_best': 0.2088, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2643833333333333, 'xsmm_reference_best': 0.2643833333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5592333333333334, 'M_BLOCKING=16_best': 0.5592333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5408333333333334, 'M_BLOCKING=1_best': 0.5408333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5502666666666667, 'M_BLOCKING=2_best': 0.5502666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5620499999999999, 'M_BLOCKING=31_best': 0.5620499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5374, 'M_BLOCKING=4_best': 0.5374, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5594333333333339, 'M_BLOCKING=8_best': 0.5594333333333339, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5636500000000001, 'xsmm_reference_best': 0.5636500000000001, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.21091666666666667, 'M_BLOCKING=16_best': 0.21091666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20971666666666666, 'M_BLOCKING=1_best': 0.20971666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20926666666666666, 'M_BLOCKING=2_best': 0.20926666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.21096666666666666, 'M_BLOCKING=31_best': 0.21096666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.21125000000000002, 'M_BLOCKING=4_best': 0.21125000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21134999999999998, 'M_BLOCKING=8_best': 0.21134999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23256666666666667, 'xsmm_reference_best': 0.23256666666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2513166666666667, 'M_BLOCKING=16_best': 0.2513166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25571666666666665, 'M_BLOCKING=1_best': 0.25571666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25476666666666664, 'M_BLOCKING=2_best': 0.25476666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25271666666666665, 'M_BLOCKING=31_best': 0.25271666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2534, 'M_BLOCKING=4_best': 0.2534, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.25335, 'M_BLOCKING=8_best': 0.25335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27213333333333334, 'xsmm_reference_best': 0.27213333333333334, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0692666666666668, 'M_BLOCKING=16_best': 1.0692666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0354, 'M_BLOCKING=1_best': 1.0354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.00295, 'M_BLOCKING=2_best': 1.00295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1411833333333334, 'M_BLOCKING=31_best': 1.1411833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0157, 'M_BLOCKING=4_best': 1.0157, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.03835, 'M_BLOCKING=8_best': 1.03835, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2582833333333325, 'xsmm_reference_best': 1.2582833333333325, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.54555, 'M_BLOCKING=16_best': 0.54555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8096, 'M_BLOCKING=1_best': 0.8096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6657, 'M_BLOCKING=2_best': 0.6657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5476500000000006, 'M_BLOCKING=31_best': 0.5476500000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5955499999999999, 'M_BLOCKING=4_best': 0.5955499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5528333333333334, 'M_BLOCKING=8_best': 0.5528333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5356833333333333, 'xsmm_reference_best': 0.5356833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.4468999999999999, 'M_BLOCKING=16_best': 1.4468999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4198166666666665, 'M_BLOCKING=1_best': 1.4198166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3349499999999999, 'M_BLOCKING=2_best': 1.3349499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5030500000000002, 'M_BLOCKING=31_best': 1.5030500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3467, 'M_BLOCKING=4_best': 1.3467, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3505333333333334, 'M_BLOCKING=8_best': 1.3505333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7314333333333332, 'xsmm_reference_best': 1.7314333333333332, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6100833333333333, 'M_BLOCKING=16_best': 0.6100833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9113666666666667, 'M_BLOCKING=1_best': 0.9113666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7592333333333333, 'M_BLOCKING=2_best': 0.7592333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.61275, 'M_BLOCKING=31_best': 0.61275, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6488166666666667, 'M_BLOCKING=4_best': 0.6488166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6246166666666666, 'M_BLOCKING=8_best': 0.6246166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.61475, 'xsmm_reference_best': 0.61475, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2338, 'M_BLOCKING=16_best': 1.2338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2300166666666668, 'M_BLOCKING=1_best': 1.2300166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2224333333333335, 'M_BLOCKING=2_best': 1.2224333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2847166666666667, 'M_BLOCKING=31_best': 1.2847166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2217166666666666, 'M_BLOCKING=4_best': 1.2217166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2228166666666667, 'M_BLOCKING=8_best': 1.2228166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.42295, 'xsmm_reference_best': 1.42295, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9036, 'M_BLOCKING=16_best': 1.9036, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7828500000000003, 'M_BLOCKING=1_best': 2.7828500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9659833333333334, 'M_BLOCKING=2_best': 1.9659833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.106183333333333, 'M_BLOCKING=31_best': 2.106183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8158999999999992, 'M_BLOCKING=4_best': 1.8158999999999992, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7886333333333333, 'M_BLOCKING=8_best': 1.7886333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9409833333333333, 'xsmm_reference_best': 1.9409833333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.23365, 'M_BLOCKING=16_best': 2.23365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5856, 'M_BLOCKING=1_best': 3.5856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5206333333333344, 'M_BLOCKING=2_best': 2.5206333333333344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5048833333333334, 'M_BLOCKING=31_best': 2.5048833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9421833333333334, 'M_BLOCKING=4_best': 1.9421833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8569833333333332, 'M_BLOCKING=8_best': 1.8569833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2522333333333333, 'xsmm_reference_best': 2.2522333333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8953333333333333, 'M_BLOCKING=16_best': 3.8953333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.964966666666667, 'M_BLOCKING=1_best': 4.964966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.92985, 'M_BLOCKING=2_best': 3.92985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.497683333333333, 'M_BLOCKING=31_best': 4.497683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.646533333333333, 'M_BLOCKING=4_best': 3.646533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.534116666666667, 'M_BLOCKING=8_best': 3.534116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.13085, 'xsmm_reference_best': 4.13085, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5555333333333334, 'M_BLOCKING=16_best': 3.5555333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.388599999999999, 'M_BLOCKING=1_best': 5.388599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1032, 'M_BLOCKING=2_best': 4.1032, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.634783333333333, 'M_BLOCKING=31_best': 3.634783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9870000000000005, 'M_BLOCKING=4_best': 2.9870000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.61895, 'M_BLOCKING=8_best': 2.61895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.5023166666666667, 'xsmm_reference_best': 3.5023166666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.737366666666666, 'M_BLOCKING=16_best': 2.737366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6972666666666667, 'M_BLOCKING=1_best': 3.6972666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7227166666666665, 'M_BLOCKING=2_best': 2.7227166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.046983333333333, 'M_BLOCKING=31_best': 3.046983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6256666666666666, 'M_BLOCKING=4_best': 2.6256666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.604233333333333, 'M_BLOCKING=8_best': 2.604233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.763483333333333, 'xsmm_reference_best': 3.763483333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.182916666666666, 'M_BLOCKING=16_best': 4.182916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.079233333333333, 'M_BLOCKING=1_best': 8.079233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.303133333333333, 'M_BLOCKING=2_best': 5.303133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.504183333333333, 'M_BLOCKING=31_best': 5.504183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8997666666666664, 'M_BLOCKING=4_best': 3.8997666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.522983333333334, 'M_BLOCKING=8_best': 3.522983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.270966666666666, 'xsmm_reference_best': 5.270966666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.106, 'M_BLOCKING=16_best': 6.106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.549883333333334, 'M_BLOCKING=1_best': 8.549883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.15785, 'M_BLOCKING=2_best': 7.15785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.530983333333333, 'M_BLOCKING=31_best': 7.530983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.919449999999999, 'M_BLOCKING=4_best': 4.919449999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3172500000000005, 'M_BLOCKING=8_best': 4.3172500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.3548, 'xsmm_reference_best': 5.3548, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.2743, 'M_BLOCKING=16_best': 8.2743, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.673483333333333, 'M_BLOCKING=1_best': 11.673483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.569266666666666, 'M_BLOCKING=2_best': 8.569266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.288366666666667, 'M_BLOCKING=31_best': 11.288366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.072716666666667, 'M_BLOCKING=4_best': 7.072716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.788566666666667, 'M_BLOCKING=8_best': 6.788566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.84415, 'xsmm_reference_best': 8.84415, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.197666666666667, 'M_BLOCKING=16_best': 14.197666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.75135, 'M_BLOCKING=1_best': 20.75135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.524883333333332, 'M_BLOCKING=2_best': 14.524883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.787583333333334, 'M_BLOCKING=31_best': 17.787583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.376616666666667, 'M_BLOCKING=4_best': 9.376616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.051350000000001, 'M_BLOCKING=8_best': 10.051350000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.426833333333333, 'xsmm_reference_best': 14.426833333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.3751500000000005, 'M_BLOCKING=16_best': 6.3751500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.226533333333332, 'M_BLOCKING=1_best': 12.226533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.718483333333332, 'M_BLOCKING=2_best': 8.718483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.035733333333333, 'M_BLOCKING=31_best': 8.035733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1272, 'M_BLOCKING=4_best': 6.1272, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.19295, 'M_BLOCKING=8_best': 5.19295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.7900166666666655, 'xsmm_reference_best': 7.7900166666666655, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.292383333333333, 'M_BLOCKING=16_best': 9.292383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.628766666666667, 'M_BLOCKING=1_best': 18.628766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.171466666666667, 'M_BLOCKING=2_best': 13.171466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.313566666666667, 'M_BLOCKING=31_best': 14.313566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.145233333333334, 'M_BLOCKING=4_best': 9.145233333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.587400000000001, 'M_BLOCKING=8_best': 6.587400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.086433333333334, 'xsmm_reference_best': 11.086433333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
