{'M_BLOCKING=16_avg': 2.3301833333333333, 'M_BLOCKING=16_best': 2.3301833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3275833333333327, 'M_BLOCKING=1_best': 2.3275833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381666666666665, 'M_BLOCKING=2_best': 2.3381666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371333333333335, 'M_BLOCKING=31_best': 2.3371333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3559, 'M_BLOCKING=4_best': 2.3559, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3376, 'M_BLOCKING=8_best': 2.3376, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.40585, 'xsmm_reference_best': 2.40585, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7211666666666665, 'M_BLOCKING=16_best': 3.7211666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.688416666666666, 'M_BLOCKING=1_best': 3.688416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.68745, 'M_BLOCKING=2_best': 3.68745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8575999999999997, 'M_BLOCKING=31_best': 3.8575999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6955999999999998, 'M_BLOCKING=4_best': 3.6955999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7491666666666665, 'M_BLOCKING=8_best': 3.7491666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.171683333333333, 'xsmm_reference_best': 4.171683333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.027666666666666, 'M_BLOCKING=16_best': 7.027666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.027516666666666, 'M_BLOCKING=1_best': 7.027516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.005983333333333, 'M_BLOCKING=2_best': 7.005983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.073016666666666, 'M_BLOCKING=31_best': 7.073016666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.983716666666667, 'M_BLOCKING=4_best': 6.983716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.987816666666666, 'M_BLOCKING=8_best': 6.987816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.248266666666667, 'xsmm_reference_best': 7.248266666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.193366666666666, 'M_BLOCKING=16_best': 10.193366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.074033333333334, 'M_BLOCKING=1_best': 11.074033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.616483333333333, 'M_BLOCKING=2_best': 11.616483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.860583333333333, 'M_BLOCKING=31_best': 10.860583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.200099999999999, 'M_BLOCKING=4_best': 12.200099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.535599999999999, 'M_BLOCKING=8_best': 10.535599999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.789449999999999, 'xsmm_reference_best': 9.789449999999999, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.802966666666666, 'M_BLOCKING=16_best': 9.802966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.143949999999998, 'M_BLOCKING=1_best': 9.143949999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.292083333333332, 'M_BLOCKING=2_best': 9.292083333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.00905, 'M_BLOCKING=31_best': 10.00905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.035050000000002, 'M_BLOCKING=4_best': 10.035050000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.140166666666667, 'M_BLOCKING=8_best': 9.140166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.803183333333333, 'xsmm_reference_best': 8.803183333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.1931, 'M_BLOCKING=16_best': 4.1931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.984716666666666, 'M_BLOCKING=1_best': 3.984716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.139316666666667, 'M_BLOCKING=2_best': 4.139316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.5023833333333325, 'M_BLOCKING=31_best': 4.5023833333333325, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.093816666666666, 'M_BLOCKING=4_best': 4.093816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.120916666666667, 'M_BLOCKING=8_best': 4.120916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2150499999999997, 'xsmm_reference_best': 3.2150499999999997, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.718683333333333, 'M_BLOCKING=16_best': 3.718683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7026499999999998, 'M_BLOCKING=1_best': 3.7026499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6830333333333334, 'M_BLOCKING=2_best': 3.6830333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.85375, 'M_BLOCKING=31_best': 3.85375, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.71385, 'M_BLOCKING=4_best': 3.71385, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.73895, 'M_BLOCKING=8_best': 3.73895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.02185, 'xsmm_reference_best': 4.02185, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.028316666666666, 'M_BLOCKING=16_best': 7.028316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.01535, 'M_BLOCKING=1_best': 7.01535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.002300000000001, 'M_BLOCKING=2_best': 7.002300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.0768, 'M_BLOCKING=31_best': 7.0768, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.992683333333333, 'M_BLOCKING=4_best': 6.992683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.006216666666666, 'M_BLOCKING=8_best': 7.006216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.225616666666667, 'xsmm_reference_best': 7.225616666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.868116666666667, 'M_BLOCKING=16_best': 10.868116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.65625, 'M_BLOCKING=1_best': 11.65625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.796116666666668, 'M_BLOCKING=2_best': 11.796116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.6745, 'M_BLOCKING=31_best': 11.6745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.953316666666668, 'M_BLOCKING=4_best': 11.953316666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.153500000000001, 'M_BLOCKING=8_best': 11.153500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.472966666666668, 'xsmm_reference_best': 10.472966666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.8358, 'M_BLOCKING=16_best': 9.8358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.349966666666667, 'M_BLOCKING=1_best': 9.349966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.039216666666668, 'M_BLOCKING=2_best': 9.039216666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.956999999999999, 'M_BLOCKING=31_best': 9.956999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.42555, 'M_BLOCKING=4_best': 9.42555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.9758, 'M_BLOCKING=8_best': 9.9758, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.727083333333333, 'xsmm_reference_best': 8.727083333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8798500000000007, 'M_BLOCKING=16_best': 2.8798500000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8549166666666665, 'M_BLOCKING=1_best': 2.8549166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.853416666666667, 'M_BLOCKING=2_best': 2.853416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8979666666666666, 'M_BLOCKING=31_best': 2.8979666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8735666666666666, 'M_BLOCKING=4_best': 2.8735666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.878016666666667, 'M_BLOCKING=8_best': 2.878016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9285666666666677, 'xsmm_reference_best': 2.9285666666666677, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.014033333333333, 'M_BLOCKING=16_best': 5.014033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.009366666666667, 'M_BLOCKING=1_best': 5.009366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9814, 'M_BLOCKING=2_best': 4.9814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.1478, 'M_BLOCKING=31_best': 5.1478, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.984083333333333, 'M_BLOCKING=4_best': 4.984083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0194, 'M_BLOCKING=8_best': 5.0194, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.384216666666666, 'xsmm_reference_best': 5.384216666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.7258, 'M_BLOCKING=16_best': 9.7258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.64335, 'M_BLOCKING=1_best': 9.64335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.594316666666666, 'M_BLOCKING=2_best': 9.594316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.716566666666667, 'M_BLOCKING=31_best': 9.716566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.512066666666668, 'M_BLOCKING=4_best': 9.512066666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.598033333333335, 'M_BLOCKING=8_best': 9.598033333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.859633333333333, 'xsmm_reference_best': 9.859633333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.20685, 'M_BLOCKING=16_best': 18.20685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.908516666666667, 'M_BLOCKING=1_best': 18.908516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.985633333333332, 'M_BLOCKING=2_best': 18.985633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.038116666666667, 'M_BLOCKING=31_best': 17.038116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.988733333333336, 'M_BLOCKING=4_best': 18.988733333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.147533333333335, 'M_BLOCKING=8_best': 19.147533333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.716450000000002, 'xsmm_reference_best': 17.716450000000002, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.465733333333333, 'M_BLOCKING=16_best': 15.465733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.12765, 'M_BLOCKING=1_best': 15.12765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.815266666666666, 'M_BLOCKING=2_best': 13.815266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.149983333333335, 'M_BLOCKING=31_best': 16.149983333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.472983333333334, 'M_BLOCKING=4_best': 15.472983333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.94055, 'M_BLOCKING=8_best': 13.94055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.250633333333333, 'xsmm_reference_best': 12.250633333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.895766666666666, 'M_BLOCKING=16_best': 5.895766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.599383333333334, 'M_BLOCKING=1_best': 5.599383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4663, 'M_BLOCKING=2_best': 5.4663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4585, 'M_BLOCKING=31_best': 6.4585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.082866666666666, 'M_BLOCKING=4_best': 6.082866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.837149999999999, 'M_BLOCKING=8_best': 5.837149999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.533816666666667, 'xsmm_reference_best': 4.533816666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.028733333333333, 'M_BLOCKING=16_best': 5.028733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0065333333333335, 'M_BLOCKING=1_best': 5.0065333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.974466666666667, 'M_BLOCKING=2_best': 4.974466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.126933333333333, 'M_BLOCKING=31_best': 5.126933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.989416666666667, 'M_BLOCKING=4_best': 4.989416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.032533333333333, 'M_BLOCKING=8_best': 5.032533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.646283333333334, 'xsmm_reference_best': 5.646283333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.677033333333334, 'M_BLOCKING=16_best': 9.677033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.635516666666666, 'M_BLOCKING=1_best': 9.635516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.516966666666667, 'M_BLOCKING=2_best': 9.516966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.68295, 'M_BLOCKING=31_best': 9.68295, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.522983333333334, 'M_BLOCKING=4_best': 9.522983333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.640166666666667, 'M_BLOCKING=8_best': 9.640166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.985133333333332, 'xsmm_reference_best': 9.985133333333332, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.07535, 'M_BLOCKING=16_best': 18.07535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.3537, 'M_BLOCKING=1_best': 19.3537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.47778333333333, 'M_BLOCKING=2_best': 19.47778333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.095233333333333, 'M_BLOCKING=31_best': 18.095233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.578899999999997, 'M_BLOCKING=4_best': 19.578899999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.712583333333335, 'M_BLOCKING=8_best': 19.712583333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.24005, 'xsmm_reference_best': 18.24005, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.672133333333333, 'M_BLOCKING=16_best': 15.672133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.688116666666668, 'M_BLOCKING=1_best': 15.688116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.318666666666667, 'M_BLOCKING=2_best': 15.318666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.850816666666667, 'M_BLOCKING=31_best': 16.850816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.9294, 'M_BLOCKING=4_best': 14.9294, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.834216666666666, 'M_BLOCKING=8_best': 13.834216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.764966666666668, 'xsmm_reference_best': 14.764966666666668, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1861000000000008, 'M_BLOCKING=16_best': 1.1861000000000008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2348833333333333, 'M_BLOCKING=1_best': 1.2348833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2492833333333333, 'M_BLOCKING=2_best': 1.2492833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1854333333333333, 'M_BLOCKING=31_best': 1.1854333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1852833333333335, 'M_BLOCKING=4_best': 1.1852833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1831, 'M_BLOCKING=8_best': 1.1831, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2196500000000001, 'xsmm_reference_best': 1.2196500000000001, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
