{'M_BLOCKING=16_avg': 1.6437333333333333, 'M_BLOCKING=16_best': 1.6437333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6490333333333331, 'M_BLOCKING=1_best': 1.6490333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6534166666666665, 'M_BLOCKING=2_best': 1.6534166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6466166666666666, 'M_BLOCKING=31_best': 1.6466166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6667666666666667, 'M_BLOCKING=4_best': 1.6667666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6556666666666666, 'M_BLOCKING=8_best': 1.6556666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6959333333333333, 'xsmm_reference_best': 1.6959333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6433666666666666, 'M_BLOCKING=16_best': 2.6433666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.646166666666667, 'M_BLOCKING=1_best': 2.646166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6179333333333332, 'M_BLOCKING=2_best': 2.6179333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7238333333333333, 'M_BLOCKING=31_best': 2.7238333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.637983333333333, 'M_BLOCKING=4_best': 2.637983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6521, 'M_BLOCKING=8_best': 2.6521, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9909666666666666, 'xsmm_reference_best': 2.9909666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.913866666666666, 'M_BLOCKING=16_best': 4.913866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.937833333333333, 'M_BLOCKING=1_best': 4.937833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.92905, 'M_BLOCKING=2_best': 4.92905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.924866666666666, 'M_BLOCKING=31_best': 4.924866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.910550000000001, 'M_BLOCKING=4_best': 4.910550000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.90445, 'M_BLOCKING=8_best': 4.90445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1024, 'xsmm_reference_best': 5.1024, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.952416666666666, 'M_BLOCKING=16_best': 6.952416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.444166666666666, 'M_BLOCKING=1_best': 7.444166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.870316666666667, 'M_BLOCKING=2_best': 7.870316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.340566666666667, 'M_BLOCKING=31_best': 7.340566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.067499999999999, 'M_BLOCKING=4_best': 7.067499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.031949999999999, 'M_BLOCKING=8_best': 7.031949999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.3083, 'xsmm_reference_best': 5.3083, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.714783333333333, 'M_BLOCKING=16_best': 5.714783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.843666666666667, 'M_BLOCKING=1_best': 5.843666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.75295, 'M_BLOCKING=2_best': 5.75295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.703016666666667, 'M_BLOCKING=31_best': 5.703016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.808800000000001, 'M_BLOCKING=4_best': 5.808800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.657383333333333, 'M_BLOCKING=8_best': 5.657383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.7205, 'xsmm_reference_best': 6.7205, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2135000000000002, 'M_BLOCKING=16_best': 2.2135000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.24555, 'M_BLOCKING=1_best': 2.24555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2668499999999994, 'M_BLOCKING=2_best': 2.2668499999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.578933333333333, 'M_BLOCKING=31_best': 2.578933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.275916666666667, 'M_BLOCKING=4_best': 2.275916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.23095, 'M_BLOCKING=8_best': 2.23095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.644233333333333, 'xsmm_reference_best': 2.644233333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6454333333333335, 'M_BLOCKING=16_best': 2.6454333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6402833333333335, 'M_BLOCKING=1_best': 2.6402833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6299166666666665, 'M_BLOCKING=2_best': 2.6299166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7413166666666675, 'M_BLOCKING=31_best': 2.7413166666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6373333333333333, 'M_BLOCKING=4_best': 2.6373333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.666033333333333, 'M_BLOCKING=8_best': 2.666033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9900500000000005, 'xsmm_reference_best': 2.9900500000000005, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.9280333333333335, 'M_BLOCKING=16_best': 4.9280333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9416166666666665, 'M_BLOCKING=1_best': 4.9416166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.922416666666667, 'M_BLOCKING=2_best': 4.922416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.948016666666666, 'M_BLOCKING=31_best': 4.948016666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.922933333333333, 'M_BLOCKING=4_best': 4.922933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.916833333333333, 'M_BLOCKING=8_best': 4.916833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.189666666666667, 'xsmm_reference_best': 5.189666666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.918116666666666, 'M_BLOCKING=16_best': 6.918116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.258016666666666, 'M_BLOCKING=1_best': 8.258016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.593133333333332, 'M_BLOCKING=2_best': 8.593133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.222216666666666, 'M_BLOCKING=31_best': 7.222216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.240733333333333, 'M_BLOCKING=4_best': 8.240733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.336983333333334, 'M_BLOCKING=8_best': 7.336983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.574666666666667, 'xsmm_reference_best': 5.574666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.743983333333333, 'M_BLOCKING=16_best': 5.743983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.945583333333333, 'M_BLOCKING=1_best': 5.945583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.927483333333333, 'M_BLOCKING=2_best': 5.927483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.754050000000001, 'M_BLOCKING=31_best': 5.754050000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.851966666666668, 'M_BLOCKING=4_best': 5.851966666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.686533333333333, 'M_BLOCKING=8_best': 5.686533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.913250000000001, 'xsmm_reference_best': 6.913250000000001, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0395833333333333, 'M_BLOCKING=16_best': 2.0395833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.017, 'M_BLOCKING=1_best': 2.017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0189833333333334, 'M_BLOCKING=2_best': 2.0189833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0461, 'M_BLOCKING=31_best': 2.0461, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0259, 'M_BLOCKING=4_best': 2.0259, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.033133333333334, 'M_BLOCKING=8_best': 2.033133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0804666666666667, 'xsmm_reference_best': 2.0804666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5621999999999994, 'M_BLOCKING=16_best': 3.5621999999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6115333333333335, 'M_BLOCKING=1_best': 3.6115333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5778166666666666, 'M_BLOCKING=2_best': 3.5778166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.61835, 'M_BLOCKING=31_best': 3.61835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.57465, 'M_BLOCKING=4_best': 3.57465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5672166666666665, 'M_BLOCKING=8_best': 3.5672166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.0968, 'xsmm_reference_best': 4.0968, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.749316666666666, 'M_BLOCKING=16_best': 6.749316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.720466666666666, 'M_BLOCKING=1_best': 6.720466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.693333333333333, 'M_BLOCKING=2_best': 6.693333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.75135, 'M_BLOCKING=31_best': 6.75135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.713099999999999, 'M_BLOCKING=4_best': 6.713099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.721666666666667, 'M_BLOCKING=8_best': 6.721666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.046166666666666, 'xsmm_reference_best': 7.046166666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.326799999999999, 'M_BLOCKING=16_best': 11.326799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.141316666666667, 'M_BLOCKING=1_best': 13.141316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.840266666666668, 'M_BLOCKING=2_best': 12.840266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.142783333333334, 'M_BLOCKING=31_best': 11.142783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.585683333333332, 'M_BLOCKING=4_best': 12.585683333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.694683333333334, 'M_BLOCKING=8_best': 13.694683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.78935, 'xsmm_reference_best': 8.78935, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.702616666666666, 'M_BLOCKING=16_best': 11.702616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.90105, 'M_BLOCKING=1_best': 8.90105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.619283333333332, 'M_BLOCKING=2_best': 8.619283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.526683333333333, 'M_BLOCKING=31_best': 10.526683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.510533333333333, 'M_BLOCKING=4_best': 10.510533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.460433333333333, 'M_BLOCKING=8_best': 11.460433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.837, 'xsmm_reference_best': 9.837, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9294000000000002, 'M_BLOCKING=16_best': 3.9294000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.033566666666667, 'M_BLOCKING=1_best': 4.033566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.007099999999999, 'M_BLOCKING=2_best': 4.007099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.990466666666667, 'M_BLOCKING=31_best': 3.990466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9476333333333327, 'M_BLOCKING=4_best': 3.9476333333333327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.073566666666666, 'M_BLOCKING=8_best': 4.073566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.48645, 'xsmm_reference_best': 3.48645, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.574383333333333, 'M_BLOCKING=16_best': 3.574383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6015666666666664, 'M_BLOCKING=1_best': 3.6015666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5639666666666665, 'M_BLOCKING=2_best': 3.5639666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6111833333333334, 'M_BLOCKING=31_best': 3.6111833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5707166666666676, 'M_BLOCKING=4_best': 3.5707166666666676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5857666666666663, 'M_BLOCKING=8_best': 3.5857666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.097366666666667, 'xsmm_reference_best': 4.097366666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.7205, 'M_BLOCKING=16_best': 6.7205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7010499999999995, 'M_BLOCKING=1_best': 6.7010499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.69705, 'M_BLOCKING=2_best': 6.69705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.75545, 'M_BLOCKING=31_best': 6.75545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7046166666666664, 'M_BLOCKING=4_best': 6.7046166666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.719916666666667, 'M_BLOCKING=8_best': 6.719916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.044783333333333, 'xsmm_reference_best': 7.044783333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.862950000000001, 'M_BLOCKING=16_best': 11.862950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.010633333333335, 'M_BLOCKING=1_best': 14.010633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.97785, 'M_BLOCKING=2_best': 12.97785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.11175, 'M_BLOCKING=31_best': 12.11175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.904366666666666, 'M_BLOCKING=4_best': 12.904366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.233116666666666, 'M_BLOCKING=8_best': 13.233116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.957766666666666, 'xsmm_reference_best': 8.957766666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.760033333333332, 'M_BLOCKING=16_best': 11.760033333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.895549999999998, 'M_BLOCKING=1_best': 8.895549999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.626216666666666, 'M_BLOCKING=2_best': 8.626216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.2754, 'M_BLOCKING=31_best': 10.2754, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.677150000000001, 'M_BLOCKING=4_best': 8.677150000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.4842, 'M_BLOCKING=8_best': 10.4842, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.132666666666667, 'xsmm_reference_best': 10.132666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8436, 'M_BLOCKING=16_best': 0.8436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8779833333333333, 'M_BLOCKING=1_best': 0.8779833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8884333333333333, 'M_BLOCKING=2_best': 0.8884333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8403666666666666, 'M_BLOCKING=31_best': 0.8403666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8411166666666666, 'M_BLOCKING=4_best': 0.8411166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8391333333333326, 'M_BLOCKING=8_best': 0.8391333333333326, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.86525, 'xsmm_reference_best': 0.86525, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
