{'M_BLOCKING=16_avg': 3.0058166666666666, 'M_BLOCKING=16_best': 3.0058166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0184833333333336, 'M_BLOCKING=1_best': 3.0184833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0250833333333333, 'M_BLOCKING=2_best': 3.0250833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.019433333333333, 'M_BLOCKING=31_best': 3.019433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0494666666666665, 'M_BLOCKING=4_best': 3.0494666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0317833333333337, 'M_BLOCKING=8_best': 3.0317833333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0989666666666666, 'xsmm_reference_best': 3.0989666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.839299999999999, 'M_BLOCKING=16_best': 4.839299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.81095, 'M_BLOCKING=1_best': 4.81095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7978000000000005, 'M_BLOCKING=2_best': 4.7978000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.06215, 'M_BLOCKING=31_best': 5.06215, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.804666666666666, 'M_BLOCKING=4_best': 4.804666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8629999999999995, 'M_BLOCKING=8_best': 4.8629999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.21305, 'xsmm_reference_best': 5.21305, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.078133333333334, 'M_BLOCKING=16_best': 9.078133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.097016666666667, 'M_BLOCKING=1_best': 9.097016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.047183333333333, 'M_BLOCKING=2_best': 9.047183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.085333333333333, 'M_BLOCKING=31_best': 9.085333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.025333333333332, 'M_BLOCKING=4_best': 9.025333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.032666666666668, 'M_BLOCKING=8_best': 9.032666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.422566666666667, 'xsmm_reference_best': 9.422566666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.96115, 'M_BLOCKING=16_best': 14.96115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.622033333333334, 'M_BLOCKING=1_best': 16.622033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.568949999999997, 'M_BLOCKING=2_best': 16.568949999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.985999999999999, 'M_BLOCKING=31_best': 14.985999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.913, 'M_BLOCKING=4_best': 16.913, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.4146, 'M_BLOCKING=8_best': 15.4146, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.472683333333332, 'xsmm_reference_best': 15.472683333333332, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.308616666666667, 'M_BLOCKING=16_best': 13.308616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.309016666666668, 'M_BLOCKING=1_best': 10.309016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.3154, 'M_BLOCKING=2_best': 10.3154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.301383333333332, 'M_BLOCKING=31_best': 13.301383333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.310016666666666, 'M_BLOCKING=4_best': 10.310016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.0993, 'M_BLOCKING=8_best': 10.0993, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.64795, 'xsmm_reference_best': 11.64795, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.342, 'M_BLOCKING=16_best': 6.342, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.008016666666666, 'M_BLOCKING=1_best': 4.008016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.017383333333333, 'M_BLOCKING=2_best': 4.017383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.3950499999999995, 'M_BLOCKING=31_best': 6.3950499999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9278, 'M_BLOCKING=4_best': 5.9278, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.2783500000000005, 'M_BLOCKING=8_best': 6.2783500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.38575, 'xsmm_reference_best': 4.38575, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.847666666666667, 'M_BLOCKING=16_best': 4.847666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.834783333333333, 'M_BLOCKING=1_best': 4.834783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.817716666666667, 'M_BLOCKING=2_best': 4.817716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.019833333333334, 'M_BLOCKING=31_best': 5.019833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8109166666666665, 'M_BLOCKING=4_best': 4.8109166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.849333333333334, 'M_BLOCKING=8_best': 4.849333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.202816666666666, 'xsmm_reference_best': 5.202816666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.092016666666666, 'M_BLOCKING=16_best': 9.092016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.083983333333332, 'M_BLOCKING=1_best': 9.083983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.073633333333333, 'M_BLOCKING=2_best': 9.073633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.0955, 'M_BLOCKING=31_best': 9.0955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.04945, 'M_BLOCKING=4_best': 9.04945, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.0311, 'M_BLOCKING=8_best': 9.0311, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.411016666666667, 'xsmm_reference_best': 9.411016666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.5374, 'M_BLOCKING=16_best': 14.5374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.625983333333334, 'M_BLOCKING=1_best': 17.625983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.529733333333336, 'M_BLOCKING=2_best': 17.529733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.97285, 'M_BLOCKING=31_best': 15.97285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.002333333333333, 'M_BLOCKING=4_best': 17.002333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.0202, 'M_BLOCKING=8_best': 16.0202, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.580933333333332, 'xsmm_reference_best': 10.580933333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.889266666666666, 'M_BLOCKING=16_best': 11.889266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.370566666666667, 'M_BLOCKING=1_best': 10.370566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.485683333333334, 'M_BLOCKING=2_best': 10.485683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.2488, 'M_BLOCKING=31_best': 14.2488, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.389283333333333, 'M_BLOCKING=4_best': 10.389283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.112950000000001, 'M_BLOCKING=8_best': 10.112950000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.819366666666667, 'xsmm_reference_best': 11.819366666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.74505, 'M_BLOCKING=16_best': 3.74505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.694733333333333, 'M_BLOCKING=1_best': 3.694733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6908833333333333, 'M_BLOCKING=2_best': 3.6908833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7603166666666668, 'M_BLOCKING=31_best': 3.7603166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.720666666666667, 'M_BLOCKING=4_best': 3.720666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.727666666666666, 'M_BLOCKING=8_best': 3.727666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7869333333333333, 'xsmm_reference_best': 3.7869333333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.599166666666666, 'M_BLOCKING=16_best': 6.599166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.52065, 'M_BLOCKING=1_best': 6.52065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5337499999999995, 'M_BLOCKING=2_best': 6.5337499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.696183333333333, 'M_BLOCKING=31_best': 6.696183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.559266666666667, 'M_BLOCKING=4_best': 6.559266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.57885, 'M_BLOCKING=8_best': 6.57885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.007466666666667, 'xsmm_reference_best': 7.007466666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.418033333333334, 'M_BLOCKING=16_best': 12.418033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.5028, 'M_BLOCKING=1_best': 12.5028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.34025, 'M_BLOCKING=2_best': 12.34025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.553166666666668, 'M_BLOCKING=31_best': 12.553166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.40395, 'M_BLOCKING=4_best': 12.40395, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.460550000000001, 'M_BLOCKING=8_best': 12.460550000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.93645, 'xsmm_reference_best': 12.93645, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 24.238816666666665, 'M_BLOCKING=16_best': 24.238816666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.40695, 'M_BLOCKING=1_best': 26.40695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.992616666666667, 'M_BLOCKING=2_best': 26.992616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.480116666666667, 'M_BLOCKING=31_best': 23.480116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.0105, 'M_BLOCKING=4_best': 26.0105, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.791800000000002, 'M_BLOCKING=8_best': 26.791800000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.23678333333333, 'xsmm_reference_best': 24.23678333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.892583333333334, 'M_BLOCKING=16_best': 21.892583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.912166666666668, 'M_BLOCKING=1_best': 15.912166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.3438, 'M_BLOCKING=2_best': 15.3438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.023633333333336, 'M_BLOCKING=31_best': 22.023633333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.711066666666667, 'M_BLOCKING=4_best': 21.711066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.463366666666666, 'M_BLOCKING=8_best': 20.463366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.46765, 'xsmm_reference_best': 18.46765, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.030683333333334, 'M_BLOCKING=16_best': 9.030683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.236316666666665, 'M_BLOCKING=1_best': 8.236316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.07445, 'M_BLOCKING=2_best': 8.07445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.96865, 'M_BLOCKING=31_best': 8.96865, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.729450000000002, 'M_BLOCKING=4_best': 8.729450000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.491233333333334, 'M_BLOCKING=8_best': 8.491233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.362816666666666, 'xsmm_reference_best': 6.362816666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.508116666666666, 'M_BLOCKING=16_best': 6.508116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.594016666666666, 'M_BLOCKING=1_best': 6.594016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.546816666666667, 'M_BLOCKING=2_best': 6.546816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7346, 'M_BLOCKING=31_best': 6.7346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.523216666666667, 'M_BLOCKING=4_best': 6.523216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.513616666666667, 'M_BLOCKING=8_best': 6.513616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.986266666666666, 'xsmm_reference_best': 6.986266666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.438666666666666, 'M_BLOCKING=16_best': 12.438666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.472066666666668, 'M_BLOCKING=1_best': 12.472066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.440683333333334, 'M_BLOCKING=2_best': 12.440683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.529816666666667, 'M_BLOCKING=31_best': 12.529816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.415666666666668, 'M_BLOCKING=4_best': 12.415666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.333183333333332, 'M_BLOCKING=8_best': 12.333183333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.951166666666666, 'xsmm_reference_best': 12.951166666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 24.662366666666667, 'M_BLOCKING=16_best': 24.662366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.89655, 'M_BLOCKING=1_best': 26.89655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.857333333333333, 'M_BLOCKING=2_best': 27.857333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.26831666666667, 'M_BLOCKING=31_best': 24.26831666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.37915, 'M_BLOCKING=4_best': 27.37915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.117633333333334, 'M_BLOCKING=8_best': 27.117633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.140916666666666, 'xsmm_reference_best': 24.140916666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.712300000000003, 'M_BLOCKING=16_best': 21.712300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.17005, 'M_BLOCKING=1_best': 16.17005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.67345, 'M_BLOCKING=2_best': 15.67345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.624216666666666, 'M_BLOCKING=31_best': 22.624216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.869266666666665, 'M_BLOCKING=4_best': 16.869266666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.761983333333333, 'M_BLOCKING=8_best': 21.761983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.178733333333334, 'xsmm_reference_best': 19.178733333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.5335166666666666, 'M_BLOCKING=16_best': 1.5335166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5979666666666668, 'M_BLOCKING=1_best': 1.5979666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6222333333333334, 'M_BLOCKING=2_best': 1.6222333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5337166666666666, 'M_BLOCKING=31_best': 1.5337166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5313666666666668, 'M_BLOCKING=4_best': 1.5313666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5280666666666667, 'M_BLOCKING=8_best': 1.5280666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5782666666666667, 'xsmm_reference_best': 1.5782666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
