{'M_BLOCKING=16_avg': 3.0070666666666668, 'M_BLOCKING=16_best': 3.0070666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.015316666666666, 'M_BLOCKING=1_best': 3.015316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.028033333333333, 'M_BLOCKING=2_best': 3.028033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.017866666666667, 'M_BLOCKING=31_best': 3.017866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.047766666666667, 'M_BLOCKING=4_best': 3.047766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0242, 'M_BLOCKING=8_best': 3.0242, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.101316666666667, 'xsmm_reference_best': 3.101316666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6687, 'M_BLOCKING=16_best': 0.6687, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7125166666666666, 'M_BLOCKING=1_best': 0.7125166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6909500000000001, 'M_BLOCKING=2_best': 0.6909500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6664166666666667, 'M_BLOCKING=31_best': 0.6664166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6638666666666667, 'M_BLOCKING=4_best': 0.6638666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6717, 'M_BLOCKING=8_best': 0.6717, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8340333333333334, 'xsmm_reference_best': 0.8340333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.75545, 'M_BLOCKING=16_best': 1.75545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6891666666666665, 'M_BLOCKING=1_best': 1.6891666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7159499999999999, 'M_BLOCKING=2_best': 1.7159499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.75495, 'M_BLOCKING=31_best': 1.75495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6766166666666666, 'M_BLOCKING=4_best': 1.6766166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7552166666666666, 'M_BLOCKING=8_best': 1.7552166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7675833333333335, 'xsmm_reference_best': 1.7675833333333335, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6731666666666667, 'M_BLOCKING=16_best': 0.6731666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6691666666666667, 'M_BLOCKING=1_best': 0.6691666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.66525, 'M_BLOCKING=2_best': 0.66525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6699333333333333, 'M_BLOCKING=31_best': 0.6699333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6708833333333334, 'M_BLOCKING=4_best': 0.6708833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6713166666666667, 'M_BLOCKING=8_best': 0.6713166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7348, 'xsmm_reference_best': 0.7348, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7939333333333334, 'M_BLOCKING=16_best': 0.7939333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8023666666666667, 'M_BLOCKING=1_best': 0.8023666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.804, 'M_BLOCKING=2_best': 0.804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7934333333333333, 'M_BLOCKING=31_best': 0.7934333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8023166666666667, 'M_BLOCKING=4_best': 0.8023166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8014, 'M_BLOCKING=8_best': 0.8014, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8581333333333343, 'xsmm_reference_best': 0.8581333333333343, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3400666666666665, 'M_BLOCKING=16_best': 3.3400666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2395166666666664, 'M_BLOCKING=1_best': 3.2395166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.136616666666667, 'M_BLOCKING=2_best': 3.136616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.566616666666666, 'M_BLOCKING=31_best': 3.566616666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1670000000000003, 'M_BLOCKING=4_best': 3.1670000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2376833333333335, 'M_BLOCKING=8_best': 3.2376833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.72965, 'xsmm_reference_best': 3.72965, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7594333333333334, 'M_BLOCKING=16_best': 1.7594333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.564916666666667, 'M_BLOCKING=1_best': 2.564916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0989333333333335, 'M_BLOCKING=2_best': 2.0989333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.768, 'M_BLOCKING=31_best': 1.768, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8848166666666666, 'M_BLOCKING=4_best': 1.8848166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.731716666666667, 'M_BLOCKING=8_best': 1.731716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7217500000000001, 'xsmm_reference_best': 1.7217500000000001, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.575733333333333, 'M_BLOCKING=16_best': 4.575733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.499933333333333, 'M_BLOCKING=1_best': 4.499933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.24775, 'M_BLOCKING=2_best': 4.24775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.782483333333333, 'M_BLOCKING=31_best': 4.782483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.27105, 'M_BLOCKING=4_best': 4.27105, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.254083333333333, 'M_BLOCKING=8_best': 4.254083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.34935, 'xsmm_reference_best': 5.34935, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.00935, 'M_BLOCKING=16_best': 2.00935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.887966666666667, 'M_BLOCKING=1_best': 2.887966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.438683333333333, 'M_BLOCKING=2_best': 2.438683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.01125, 'M_BLOCKING=31_best': 2.01125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1517833333333334, 'M_BLOCKING=4_best': 2.1517833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.019283333333333, 'M_BLOCKING=8_best': 2.019283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1420666666666666, 'xsmm_reference_best': 2.1420666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8680333333333334, 'M_BLOCKING=16_best': 3.8680333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8766833333333333, 'M_BLOCKING=1_best': 3.8766833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8190166666666667, 'M_BLOCKING=2_best': 3.8190166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.012266666666666, 'M_BLOCKING=31_best': 4.012266666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8093166666666662, 'M_BLOCKING=4_best': 3.8093166666666662, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8354666666666666, 'M_BLOCKING=8_best': 3.8354666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.480333333333333, 'xsmm_reference_best': 4.480333333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.1629499999999995, 'M_BLOCKING=16_best': 6.1629499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.757616666666667, 'M_BLOCKING=1_best': 8.757616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.197033333333334, 'M_BLOCKING=2_best': 6.197033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.662449999999999, 'M_BLOCKING=31_best': 6.662449999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7381166666666665, 'M_BLOCKING=4_best': 5.7381166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.665899999999999, 'M_BLOCKING=8_best': 5.665899999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.105416666666667, 'xsmm_reference_best': 6.105416666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.023583333333333, 'M_BLOCKING=16_best': 15.023583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.509916666666667, 'M_BLOCKING=1_best': 11.509916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.844083333333333, 'M_BLOCKING=2_best': 7.844083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.680833333333332, 'M_BLOCKING=31_best': 16.680833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.879733333333333, 'M_BLOCKING=4_best': 5.879733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.322783333333332, 'M_BLOCKING=8_best': 10.322783333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.360016666666667, 'xsmm_reference_best': 14.360016666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.552816666666665, 'M_BLOCKING=16_best': 19.552816666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.112616666666668, 'M_BLOCKING=1_best': 20.112616666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.9231, 'M_BLOCKING=2_best': 15.9231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.353116666666665, 'M_BLOCKING=31_best': 24.353116666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.701483333333332, 'M_BLOCKING=4_best': 15.701483333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.046733333333332, 'M_BLOCKING=8_best': 17.046733333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.021416666666665, 'xsmm_reference_best': 13.021416666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.702099999999998, 'M_BLOCKING=16_best': 23.702099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.839333333333332, 'M_BLOCKING=1_best': 17.839333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.024116666666668, 'M_BLOCKING=2_best': 19.024116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.253733333333333, 'M_BLOCKING=31_best': 26.253733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.570549999999999, 'M_BLOCKING=4_best': 13.570549999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.951933333333333, 'M_BLOCKING=8_best': 14.951933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.87408333333333, 'xsmm_reference_best': 25.87408333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.771233333333333, 'M_BLOCKING=16_best': 8.771233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.701266666666667, 'M_BLOCKING=1_best': 11.701266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.596583333333333, 'M_BLOCKING=2_best': 8.596583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.696533333333331, 'M_BLOCKING=31_best': 9.696533333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.312916666666666, 'M_BLOCKING=4_best': 8.312916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.205783333333333, 'M_BLOCKING=8_best': 8.205783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.653066666666666, 'xsmm_reference_best': 11.653066666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.608766666666666, 'M_BLOCKING=16_best': 14.608766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.006966666666667, 'M_BLOCKING=1_best': 26.006966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.84561666666667, 'M_BLOCKING=2_best': 17.84561666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.08106666666667, 'M_BLOCKING=31_best': 30.08106666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.201083333333335, 'M_BLOCKING=4_best': 13.201083333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.877299999999998, 'M_BLOCKING=8_best': 11.877299999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.8293, 'xsmm_reference_best': 23.8293, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.64896666666667, 'M_BLOCKING=16_best': 32.64896666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.71146666666667, 'M_BLOCKING=1_best': 31.71146666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.18791666666667, 'M_BLOCKING=2_best': 23.18791666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.584399999999995, 'M_BLOCKING=31_best': 45.584399999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.35525, 'M_BLOCKING=4_best': 21.35525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.65965, 'M_BLOCKING=8_best': 21.65965, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.816716666666665, 'xsmm_reference_best': 31.816716666666665, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.088816666666666, 'M_BLOCKING=16_best': 39.088816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.93766666666667, 'M_BLOCKING=1_best': 42.93766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.96328333333334, 'M_BLOCKING=2_best': 32.96328333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.54938333333333, 'M_BLOCKING=31_best': 53.54938333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.328966666666666, 'M_BLOCKING=4_best': 28.328966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.336333333333336, 'M_BLOCKING=8_best': 29.336333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.03775, 'xsmm_reference_best': 29.03775, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 52.49921666666667, 'M_BLOCKING=16_best': 52.49921666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.30208333333333, 'M_BLOCKING=1_best': 69.30208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.3699, 'M_BLOCKING=2_best': 50.3699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.76378333333334, 'M_BLOCKING=31_best': 73.76378333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.01655, 'M_BLOCKING=4_best': 35.01655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.45095, 'M_BLOCKING=8_best': 36.45095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.231300000000005, 'xsmm_reference_best': 54.231300000000005, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.433366666666664, 'M_BLOCKING=16_best': 23.433366666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.759933333333336, 'M_BLOCKING=1_best': 40.759933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.09305, 'M_BLOCKING=2_best': 28.09305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.5585, 'M_BLOCKING=31_best': 32.5585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.1493, 'M_BLOCKING=4_best': 20.1493, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.973333333333336, 'M_BLOCKING=8_best': 17.973333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.03783333333333, 'xsmm_reference_best': 25.03783333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.446749999999994, 'M_BLOCKING=16_best': 43.446749999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.99544999999999, 'M_BLOCKING=1_best': 68.99544999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.24038333333333, 'M_BLOCKING=2_best': 45.24038333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.65091666666667, 'M_BLOCKING=31_best': 55.65091666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.265216666666667, 'M_BLOCKING=4_best': 29.265216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.8035, 'M_BLOCKING=8_best': 31.8035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.988033333333334, 'xsmm_reference_best': 46.988033333333334, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'dense'}
