{'M_BLOCKING=16_avg': 1.6411666666666667, 'M_BLOCKING=16_best': 1.6411666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6475166666666667, 'M_BLOCKING=1_best': 1.6475166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6509666666666667, 'M_BLOCKING=2_best': 1.6509666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6459666666666666, 'M_BLOCKING=31_best': 1.6459666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6643166666666667, 'M_BLOCKING=4_best': 1.6643166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6523666666666676, 'M_BLOCKING=8_best': 1.6523666666666676, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6970666666666667, 'xsmm_reference_best': 1.6970666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.647, 'M_BLOCKING=16_best': 2.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6400833333333336, 'M_BLOCKING=1_best': 2.6400833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.61605, 'M_BLOCKING=2_best': 2.61605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7361, 'M_BLOCKING=31_best': 2.7361, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6308833333333337, 'M_BLOCKING=4_best': 2.6308833333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6527000000000007, 'M_BLOCKING=8_best': 2.6527000000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.99055, 'xsmm_reference_best': 2.99055, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.932, 'M_BLOCKING=16_best': 4.932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.95335, 'M_BLOCKING=1_best': 4.95335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.925133333333333, 'M_BLOCKING=2_best': 4.925133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9305666666666665, 'M_BLOCKING=31_best': 4.9305666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.918316666666667, 'M_BLOCKING=4_best': 4.918316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.915816666666667, 'M_BLOCKING=8_best': 4.915816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.100083333333333, 'xsmm_reference_best': 5.100083333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.9672, 'M_BLOCKING=16_best': 6.9672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0887, 'M_BLOCKING=1_best': 7.0887, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.759116666666667, 'M_BLOCKING=2_best': 7.759116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.057916666666667, 'M_BLOCKING=31_best': 7.057916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.353516666666667, 'M_BLOCKING=4_best': 7.353516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.183849999999999, 'M_BLOCKING=8_best': 7.183849999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.3727833333333335, 'xsmm_reference_best': 5.3727833333333335, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.653116666666667, 'M_BLOCKING=16_best': 5.653116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.838366666666667, 'M_BLOCKING=1_best': 5.838366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.82165, 'M_BLOCKING=2_best': 5.82165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.683633333333334, 'M_BLOCKING=31_best': 5.683633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.761516666666667, 'M_BLOCKING=4_best': 5.761516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.648983333333334, 'M_BLOCKING=8_best': 5.648983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.72345, 'xsmm_reference_best': 6.72345, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.22975, 'M_BLOCKING=16_best': 2.22975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2456, 'M_BLOCKING=1_best': 2.2456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2788166666666667, 'M_BLOCKING=2_best': 2.2788166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7394000000000003, 'M_BLOCKING=31_best': 2.7394000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2629333333333324, 'M_BLOCKING=4_best': 2.2629333333333324, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2365, 'M_BLOCKING=8_best': 2.2365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6428833333333333, 'xsmm_reference_best': 2.6428833333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.64405, 'M_BLOCKING=16_best': 2.64405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.635433333333333, 'M_BLOCKING=1_best': 2.635433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.619966666666667, 'M_BLOCKING=2_best': 2.619966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.727916666666666, 'M_BLOCKING=31_best': 2.727916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.627483333333333, 'M_BLOCKING=4_best': 2.627483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6504833333333333, 'M_BLOCKING=8_best': 2.6504833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.986683333333333, 'xsmm_reference_best': 2.986683333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.923683333333334, 'M_BLOCKING=16_best': 4.923683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.954816666666667, 'M_BLOCKING=1_best': 4.954816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.917866666666667, 'M_BLOCKING=2_best': 4.917866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.942633333333333, 'M_BLOCKING=31_best': 4.942633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.923483333333333, 'M_BLOCKING=4_best': 4.923483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.909816666666667, 'M_BLOCKING=8_best': 4.909816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.195049999999999, 'xsmm_reference_best': 5.195049999999999, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.237799999999999, 'M_BLOCKING=16_best': 7.237799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.290016666666666, 'M_BLOCKING=1_best': 8.290016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.580233333333333, 'M_BLOCKING=2_best': 7.580233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.2734, 'M_BLOCKING=31_best': 7.2734, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.378583333333333, 'M_BLOCKING=4_best': 7.378583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.229749999999999, 'M_BLOCKING=8_best': 7.229749999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.6, 'xsmm_reference_best': 5.6, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.76205, 'M_BLOCKING=16_best': 5.76205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.939266666666667, 'M_BLOCKING=1_best': 5.939266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.914866666666667, 'M_BLOCKING=2_best': 5.914866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.73725, 'M_BLOCKING=31_best': 5.73725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.891233333333333, 'M_BLOCKING=4_best': 5.891233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.704066666666667, 'M_BLOCKING=8_best': 5.704066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.978233333333334, 'xsmm_reference_best': 6.978233333333334, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0419166666666664, 'M_BLOCKING=16_best': 2.0419166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0116, 'M_BLOCKING=1_best': 2.0116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0131666666666668, 'M_BLOCKING=2_best': 2.0131666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.046883333333333, 'M_BLOCKING=31_best': 2.046883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.022283333333333, 'M_BLOCKING=4_best': 2.022283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.03335, 'M_BLOCKING=8_best': 2.03335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0761, 'xsmm_reference_best': 2.0761, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5541833333333335, 'M_BLOCKING=16_best': 3.5541833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.599883333333333, 'M_BLOCKING=1_best': 3.599883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5648000000000004, 'M_BLOCKING=2_best': 3.5648000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6116666666666672, 'M_BLOCKING=31_best': 3.6116666666666672, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5690166666666667, 'M_BLOCKING=4_best': 3.5690166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5760333333333336, 'M_BLOCKING=8_best': 3.5760333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.928633333333333, 'xsmm_reference_best': 3.928633333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.719783333333334, 'M_BLOCKING=16_best': 6.719783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.716866666666665, 'M_BLOCKING=1_best': 6.716866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.716566666666667, 'M_BLOCKING=2_best': 6.716566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7326999999999995, 'M_BLOCKING=31_best': 6.7326999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.693966666666667, 'M_BLOCKING=4_best': 6.693966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.714833333333333, 'M_BLOCKING=8_best': 6.714833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.0526, 'xsmm_reference_best': 7.0526, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.910083333333334, 'M_BLOCKING=16_best': 11.910083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.52095, 'M_BLOCKING=1_best': 12.52095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.075266666666666, 'M_BLOCKING=2_best': 13.075266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.197149999999999, 'M_BLOCKING=31_best': 12.197149999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.019133333333334, 'M_BLOCKING=4_best': 13.019133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.38395, 'M_BLOCKING=8_best': 12.38395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.975433333333335, 'xsmm_reference_best': 8.975433333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.689950000000001, 'M_BLOCKING=16_best': 10.689950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.716800000000001, 'M_BLOCKING=1_best': 8.716800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.554266666666667, 'M_BLOCKING=2_best': 8.554266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.943683333333333, 'M_BLOCKING=31_best': 10.943683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.102166666666667, 'M_BLOCKING=4_best': 9.102166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.875016666666665, 'M_BLOCKING=8_best': 9.875016666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.783666666666667, 'xsmm_reference_best': 9.783666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.932433333333334, 'M_BLOCKING=16_best': 3.932433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.806066666666667, 'M_BLOCKING=1_best': 3.806066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.059383333333333, 'M_BLOCKING=2_best': 4.059383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9730833333333333, 'M_BLOCKING=31_best': 3.9730833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7060666666666666, 'M_BLOCKING=4_best': 3.7060666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.764216666666667, 'M_BLOCKING=8_best': 3.764216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4527833333333335, 'xsmm_reference_best': 3.4527833333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.555516666666667, 'M_BLOCKING=16_best': 3.555516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6157833333333333, 'M_BLOCKING=1_best': 3.6157833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.574316666666667, 'M_BLOCKING=2_best': 3.574316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6188333333333333, 'M_BLOCKING=31_best': 3.6188333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5759166666666666, 'M_BLOCKING=4_best': 3.5759166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5668, 'M_BLOCKING=8_best': 3.5668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9186166666666664, 'xsmm_reference_best': 3.9186166666666664, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.714416666666667, 'M_BLOCKING=16_best': 6.714416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.712433333333333, 'M_BLOCKING=1_best': 6.712433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.728016666666666, 'M_BLOCKING=2_best': 6.728016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7524999999999995, 'M_BLOCKING=31_best': 6.7524999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.69975, 'M_BLOCKING=4_best': 6.69975, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.693366666666666, 'M_BLOCKING=8_best': 6.693366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.97335, 'xsmm_reference_best': 6.97335, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.026933333333334, 'M_BLOCKING=16_best': 12.026933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.349916666666667, 'M_BLOCKING=1_best': 13.349916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.423733333333333, 'M_BLOCKING=2_best': 13.423733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.338083333333335, 'M_BLOCKING=31_best': 12.338083333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.628383333333334, 'M_BLOCKING=4_best': 13.628383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.610800000000001, 'M_BLOCKING=8_best': 12.610800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.8705, 'xsmm_reference_best': 8.8705, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.430783333333332, 'M_BLOCKING=16_best': 10.430783333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.9242, 'M_BLOCKING=1_best': 8.9242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.789916666666667, 'M_BLOCKING=2_best': 8.789916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.0117, 'M_BLOCKING=31_best': 11.0117, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.674016666666667, 'M_BLOCKING=4_best': 8.674016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.979816666666666, 'M_BLOCKING=8_best': 9.979816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.968766666666665, 'xsmm_reference_best': 9.968766666666665, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8387333333333333, 'M_BLOCKING=16_best': 0.8387333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8762500000000001, 'M_BLOCKING=1_best': 0.8762500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.888, 'M_BLOCKING=2_best': 0.888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8417166666666667, 'M_BLOCKING=31_best': 0.8417166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8381833333333333, 'M_BLOCKING=4_best': 0.8381833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8378333333333334, 'M_BLOCKING=8_best': 0.8378333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8667, 'xsmm_reference_best': 0.8667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
