{'M_BLOCKING=16_avg': 3.0089166666666665, 'M_BLOCKING=16_best': 3.0089166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0187666666666666, 'M_BLOCKING=1_best': 3.0187666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0204333333333335, 'M_BLOCKING=2_best': 3.0204333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.01615, 'M_BLOCKING=31_best': 3.01615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.045466666666667, 'M_BLOCKING=4_best': 3.045466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0288, 'M_BLOCKING=8_best': 3.0288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045333333333334, 'xsmm_reference_best': 3.1045333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.870000000000001, 'M_BLOCKING=16_best': 4.870000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7935, 'M_BLOCKING=1_best': 4.7935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.787049999999999, 'M_BLOCKING=2_best': 4.787049999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0693166666666665, 'M_BLOCKING=31_best': 5.0693166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.797083333333333, 'M_BLOCKING=4_best': 4.797083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.86265, 'M_BLOCKING=8_best': 4.86265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.1880500000000005, 'xsmm_reference_best': 5.1880500000000005, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.087816666666667, 'M_BLOCKING=16_best': 9.087816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.10315, 'M_BLOCKING=1_best': 9.10315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.066333333333334, 'M_BLOCKING=2_best': 9.066333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.07415, 'M_BLOCKING=31_best': 9.07415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.030949999999999, 'M_BLOCKING=4_best': 9.030949999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.049316666666666, 'M_BLOCKING=8_best': 9.049316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.392783333333334, 'xsmm_reference_best': 9.392783333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.602166666666667, 'M_BLOCKING=16_best': 14.602166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.56093333333333, 'M_BLOCKING=1_best': 16.56093333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.296266666666668, 'M_BLOCKING=2_best': 17.296266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.28815, 'M_BLOCKING=31_best': 15.28815, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.254683333333332, 'M_BLOCKING=4_best': 15.254683333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.817433333333334, 'M_BLOCKING=8_best': 15.817433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.670350000000001, 'xsmm_reference_best': 15.670350000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.892916666666668, 'M_BLOCKING=16_best': 10.892916666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.261083333333334, 'M_BLOCKING=1_best': 10.261083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.3126, 'M_BLOCKING=2_best': 10.3126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.085483333333334, 'M_BLOCKING=31_best': 14.085483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.414050000000001, 'M_BLOCKING=4_best': 10.414050000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.167883333333332, 'M_BLOCKING=8_best': 10.167883333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.704583333333334, 'xsmm_reference_best': 11.704583333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.2645333333333335, 'M_BLOCKING=16_best': 6.2645333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.018266666666666, 'M_BLOCKING=1_best': 4.018266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9734333333333334, 'M_BLOCKING=2_best': 3.9734333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.6868, 'M_BLOCKING=31_best': 6.6868, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4725, 'M_BLOCKING=4_best': 5.4725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.094183333333333, 'M_BLOCKING=8_best': 6.094183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.3971, 'xsmm_reference_best': 4.3971, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.846749999999999, 'M_BLOCKING=16_best': 4.846749999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8032, 'M_BLOCKING=1_best': 4.8032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7810999999999995, 'M_BLOCKING=2_best': 4.7810999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.061016666666666, 'M_BLOCKING=31_best': 5.061016666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.803533333333333, 'M_BLOCKING=4_best': 4.803533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.865966666666667, 'M_BLOCKING=8_best': 4.865966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.222166666666666, 'xsmm_reference_best': 5.222166666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.065616666666667, 'M_BLOCKING=16_best': 9.065616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.0729, 'M_BLOCKING=1_best': 9.0729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.05555, 'M_BLOCKING=2_best': 9.05555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.076283333333333, 'M_BLOCKING=31_best': 9.076283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.040433333333333, 'M_BLOCKING=4_best': 9.040433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.038183333333334, 'M_BLOCKING=8_best': 9.038183333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.374500000000001, 'xsmm_reference_best': 9.374500000000001, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.45505, 'M_BLOCKING=16_best': 15.45505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.819499999999998, 'M_BLOCKING=1_best': 16.819499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.52241666666667, 'M_BLOCKING=2_best': 17.52241666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.873633333333334, 'M_BLOCKING=31_best': 15.873633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.7255, 'M_BLOCKING=4_best': 16.7255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.309649999999998, 'M_BLOCKING=8_best': 16.309649999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.953233333333333, 'xsmm_reference_best': 10.953233333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.3528, 'M_BLOCKING=16_best': 11.3528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.448216666666667, 'M_BLOCKING=1_best': 10.448216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.316283333333333, 'M_BLOCKING=2_best': 10.316283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.774666666666667, 'M_BLOCKING=31_best': 13.774666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.4307, 'M_BLOCKING=4_best': 10.4307, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.291966666666667, 'M_BLOCKING=8_best': 10.291966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.970699999999999, 'xsmm_reference_best': 11.970699999999999, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.7344166666666667, 'M_BLOCKING=16_best': 3.7344166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6925833333333324, 'M_BLOCKING=1_best': 3.6925833333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6983666666666664, 'M_BLOCKING=2_best': 3.6983666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.75425, 'M_BLOCKING=31_best': 3.75425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7085166666666667, 'M_BLOCKING=4_best': 3.7085166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7216499999999995, 'M_BLOCKING=8_best': 3.7216499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8522166666666666, 'xsmm_reference_best': 3.8522166666666666, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.5788, 'M_BLOCKING=16_best': 6.5788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.638833333333333, 'M_BLOCKING=1_best': 6.638833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.518033333333333, 'M_BLOCKING=2_best': 6.518033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.688816666666667, 'M_BLOCKING=31_best': 6.688816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.530683333333333, 'M_BLOCKING=4_best': 6.530683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5035, 'M_BLOCKING=8_best': 6.5035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.973683333333335, 'xsmm_reference_best': 6.973683333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.416033333333333, 'M_BLOCKING=16_best': 12.416033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.429266666666667, 'M_BLOCKING=1_best': 12.429266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.412366666666665, 'M_BLOCKING=2_best': 12.412366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.490266666666667, 'M_BLOCKING=31_best': 12.490266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.400966666666667, 'M_BLOCKING=4_best': 12.400966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.35945, 'M_BLOCKING=8_best': 12.35945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.845516666666667, 'xsmm_reference_best': 12.845516666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.24256666666667, 'M_BLOCKING=16_best': 24.24256666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.267816666666665, 'M_BLOCKING=1_best': 26.267816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.086216666666665, 'M_BLOCKING=2_best': 27.086216666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.47465, 'M_BLOCKING=31_best': 23.47465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.9601, 'M_BLOCKING=4_best': 25.9601, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.970116666666666, 'M_BLOCKING=8_best': 25.970116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.3247, 'xsmm_reference_best': 24.3247, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.14828333333333, 'M_BLOCKING=16_best': 21.14828333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.833400000000001, 'M_BLOCKING=1_best': 15.833400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.203983333333333, 'M_BLOCKING=2_best': 15.203983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.05796666666667, 'M_BLOCKING=31_best': 22.05796666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.326849999999997, 'M_BLOCKING=4_best': 21.326849999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.02398333333333, 'M_BLOCKING=8_best': 21.02398333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.936, 'xsmm_reference_best': 17.936, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.062666666666667, 'M_BLOCKING=16_best': 9.062666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.083066666666666, 'M_BLOCKING=1_best': 9.083066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.328650000000001, 'M_BLOCKING=2_best': 9.328650000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.162683333333332, 'M_BLOCKING=31_best': 9.162683333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.324533333333333, 'M_BLOCKING=4_best': 8.324533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.30325, 'M_BLOCKING=8_best': 8.30325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.279716666666667, 'xsmm_reference_best': 6.279716666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.558066666666666, 'M_BLOCKING=16_best': 6.558066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.562033333333333, 'M_BLOCKING=1_best': 6.562033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.501533333333333, 'M_BLOCKING=2_best': 6.501533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.701083333333334, 'M_BLOCKING=31_best': 6.701083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.550833333333332, 'M_BLOCKING=4_best': 6.550833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.541966666666666, 'M_BLOCKING=8_best': 6.541966666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.313016666666667, 'xsmm_reference_best': 7.313016666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.567166666666667, 'M_BLOCKING=16_best': 12.567166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.51545, 'M_BLOCKING=1_best': 12.51545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.479099999999999, 'M_BLOCKING=2_best': 12.479099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.517966666666666, 'M_BLOCKING=31_best': 12.517966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.482866666666666, 'M_BLOCKING=4_best': 12.482866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.5353, 'M_BLOCKING=8_best': 12.5353, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.918883333333333, 'xsmm_reference_best': 12.918883333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 24.488633333333333, 'M_BLOCKING=16_best': 24.488633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.6825, 'M_BLOCKING=1_best': 27.6825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.58716666666667, 'M_BLOCKING=2_best': 27.58716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.0867, 'M_BLOCKING=31_best': 24.0867, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.330416666666668, 'M_BLOCKING=4_best': 27.330416666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.14828333333333, 'M_BLOCKING=8_best': 28.14828333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.444950000000002, 'xsmm_reference_best': 24.444950000000002, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.421516666666665, 'M_BLOCKING=16_best': 22.421516666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.172366666666665, 'M_BLOCKING=1_best': 16.172366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.47785, 'M_BLOCKING=2_best': 15.47785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.459866666666667, 'M_BLOCKING=31_best': 22.459866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.53036666666667, 'M_BLOCKING=4_best': 20.53036666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.760666666666665, 'M_BLOCKING=8_best': 21.760666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.851566666666667, 'xsmm_reference_best': 18.851566666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5306833333333332, 'M_BLOCKING=16_best': 1.5306833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5950333333333333, 'M_BLOCKING=1_best': 1.5950333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6190333333333333, 'M_BLOCKING=2_best': 1.6190333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5309499999999996, 'M_BLOCKING=31_best': 1.5309499999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5308666666666668, 'M_BLOCKING=4_best': 1.5308666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5272833333333333, 'M_BLOCKING=8_best': 1.5272833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7068666666666668, 'xsmm_reference_best': 1.7068666666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
