{'M_BLOCKING=16_avg': 2.328216666666667, 'M_BLOCKING=16_best': 2.328216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3297666666666665, 'M_BLOCKING=1_best': 2.3297666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3369833333333334, 'M_BLOCKING=2_best': 2.3369833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.33495, 'M_BLOCKING=31_best': 2.33495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3528000000000002, 'M_BLOCKING=4_best': 2.3528000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3382666666666667, 'M_BLOCKING=8_best': 2.3382666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3996166666666667, 'xsmm_reference_best': 2.3996166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7222999999999997, 'M_BLOCKING=16_best': 3.7222999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6828333333333334, 'M_BLOCKING=1_best': 3.6828333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.678516666666667, 'M_BLOCKING=2_best': 3.678516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8436833333333333, 'M_BLOCKING=31_best': 3.8436833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6983833333333336, 'M_BLOCKING=4_best': 3.6983833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.764683333333333, 'M_BLOCKING=8_best': 3.764683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.00935, 'xsmm_reference_best': 4.00935, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.032366666666666, 'M_BLOCKING=16_best': 7.032366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.001116666666666, 'M_BLOCKING=1_best': 7.001116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.001416666666667, 'M_BLOCKING=2_best': 7.001416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.0799666666666665, 'M_BLOCKING=31_best': 7.0799666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.9955333333333325, 'M_BLOCKING=4_best': 6.9955333333333325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.986633333333333, 'M_BLOCKING=8_best': 6.986633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.2557, 'xsmm_reference_best': 7.2557, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.8066, 'M_BLOCKING=16_best': 10.8066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.842033333333331, 'M_BLOCKING=1_best': 11.842033333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.680783333333332, 'M_BLOCKING=2_best': 10.680783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.850466666666668, 'M_BLOCKING=31_best': 10.850466666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.031916666666666, 'M_BLOCKING=4_best': 11.031916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.883483333333334, 'M_BLOCKING=8_best': 10.883483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.234983333333332, 'xsmm_reference_best': 10.234983333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.932816666666668, 'M_BLOCKING=16_best': 9.932816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.6035, 'M_BLOCKING=1_best': 9.6035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.216366666666666, 'M_BLOCKING=2_best': 9.216366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.58245, 'M_BLOCKING=31_best': 9.58245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.738583333333334, 'M_BLOCKING=4_best': 8.738583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.485733333333334, 'M_BLOCKING=8_best': 9.485733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.594983333333335, 'xsmm_reference_best': 8.594983333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6189, 'M_BLOCKING=16_best': 4.6189, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6678333333333333, 'M_BLOCKING=1_best': 3.6678333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9253833333333334, 'M_BLOCKING=2_best': 3.9253833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.098683333333335, 'M_BLOCKING=31_best': 4.098683333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.192200000000001, 'M_BLOCKING=4_best': 4.192200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2862, 'M_BLOCKING=8_best': 4.2862, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2300666666666666, 'xsmm_reference_best': 3.2300666666666666, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7127833333333333, 'M_BLOCKING=16_best': 3.7127833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.68885, 'M_BLOCKING=1_best': 3.68885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6755166666666668, 'M_BLOCKING=2_best': 3.6755166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.85695, 'M_BLOCKING=31_best': 3.85695, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6877333333333335, 'M_BLOCKING=4_best': 3.6877333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7359999999999998, 'M_BLOCKING=8_best': 3.7359999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.01095, 'xsmm_reference_best': 4.01095, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.0379, 'M_BLOCKING=16_best': 7.0379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.021716666666666, 'M_BLOCKING=1_best': 7.021716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.9976166666666675, 'M_BLOCKING=2_best': 6.9976166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.056066666666666, 'M_BLOCKING=31_best': 7.056066666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.993150000000001, 'M_BLOCKING=4_best': 6.993150000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.008, 'M_BLOCKING=8_best': 7.008, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.247716666666666, 'xsmm_reference_best': 7.247716666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.084033333333332, 'M_BLOCKING=16_best': 11.084033333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.123683333333334, 'M_BLOCKING=1_best': 12.123683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.920833333333333, 'M_BLOCKING=2_best': 11.920833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.446983333333332, 'M_BLOCKING=31_best': 11.446983333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.022216666666669, 'M_BLOCKING=4_best': 12.022216666666669, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.486283333333335, 'M_BLOCKING=8_best': 11.486283333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.754166666666666, 'xsmm_reference_best': 9.754166666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.795316666666668, 'M_BLOCKING=16_best': 10.795316666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.567366666666665, 'M_BLOCKING=1_best': 9.567366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.309516666666667, 'M_BLOCKING=2_best': 9.309516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.739183333333333, 'M_BLOCKING=31_best': 9.739183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.45505, 'M_BLOCKING=4_best': 9.45505, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.64745, 'M_BLOCKING=8_best': 9.64745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.996933333333335, 'xsmm_reference_best': 8.996933333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.8852166666666665, 'M_BLOCKING=16_best': 2.8852166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8421000000000003, 'M_BLOCKING=1_best': 2.8421000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8476500000000007, 'M_BLOCKING=2_best': 2.8476500000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9001333333333337, 'M_BLOCKING=31_best': 2.9001333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8672833333333334, 'M_BLOCKING=4_best': 2.8672833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8777, 'M_BLOCKING=8_best': 2.8777, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.922166666666667, 'xsmm_reference_best': 2.922166666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.02555, 'M_BLOCKING=16_best': 5.02555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.988566666666667, 'M_BLOCKING=1_best': 4.988566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.982799999999999, 'M_BLOCKING=2_best': 4.982799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.13405, 'M_BLOCKING=31_best': 5.13405, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.007583333333333, 'M_BLOCKING=4_best': 5.007583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.992133333333333, 'M_BLOCKING=8_best': 4.992133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.385933333333333, 'xsmm_reference_best': 5.385933333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.633616666666667, 'M_BLOCKING=16_best': 9.633616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.562283333333333, 'M_BLOCKING=1_best': 9.562283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.54945, 'M_BLOCKING=2_best': 9.54945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.68445, 'M_BLOCKING=31_best': 9.68445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.597433333333333, 'M_BLOCKING=4_best': 9.597433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.600116666666667, 'M_BLOCKING=8_best': 9.600116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.966216666666666, 'xsmm_reference_best': 9.966216666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.969266666666666, 'M_BLOCKING=16_best': 16.969266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.03418333333333, 'M_BLOCKING=1_best': 18.03418333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.404616666666666, 'M_BLOCKING=2_best': 19.404616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.6162, 'M_BLOCKING=31_best': 17.6162, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.828950000000003, 'M_BLOCKING=4_best': 18.828950000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.665666666666667, 'M_BLOCKING=8_best': 19.665666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.657533333333333, 'xsmm_reference_best': 17.657533333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.911916666666666, 'M_BLOCKING=16_best': 14.911916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.853416666666668, 'M_BLOCKING=1_best': 15.853416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.452816666666667, 'M_BLOCKING=2_best': 14.452816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.2988, 'M_BLOCKING=31_best': 16.2988, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.774416666666667, 'M_BLOCKING=4_best': 13.774416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.563383333333332, 'M_BLOCKING=8_best': 14.563383333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.313333333333333, 'xsmm_reference_best': 12.313333333333333, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.87255, 'M_BLOCKING=16_best': 5.87255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.50905, 'M_BLOCKING=1_best': 5.50905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.433366666666667, 'M_BLOCKING=2_best': 5.433366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.737116666666666, 'M_BLOCKING=31_best': 6.737116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3722666666666665, 'M_BLOCKING=4_best': 5.3722666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.559816666666667, 'M_BLOCKING=8_best': 5.559816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.88465, 'xsmm_reference_best': 5.88465, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.051716666666667, 'M_BLOCKING=16_best': 5.051716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.999633333333334, 'M_BLOCKING=1_best': 4.999633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.98235, 'M_BLOCKING=2_best': 4.98235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.13495, 'M_BLOCKING=31_best': 5.13495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.989199999999999, 'M_BLOCKING=4_best': 4.989199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0266166666666665, 'M_BLOCKING=8_best': 5.0266166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.40535, 'xsmm_reference_best': 5.40535, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.702733333333333, 'M_BLOCKING=16_best': 9.702733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5262, 'M_BLOCKING=1_best': 9.5262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.542316666666666, 'M_BLOCKING=2_best': 9.542316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.69335, 'M_BLOCKING=31_best': 9.69335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.581783333333332, 'M_BLOCKING=4_best': 9.581783333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.555366666666666, 'M_BLOCKING=8_best': 9.555366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.9749, 'xsmm_reference_best': 9.9749, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 17.641816666666667, 'M_BLOCKING=16_best': 17.641816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.580416666666668, 'M_BLOCKING=1_best': 18.580416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.792716666666667, 'M_BLOCKING=2_best': 19.792716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.240583333333333, 'M_BLOCKING=31_best': 18.240583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.702616666666664, 'M_BLOCKING=4_best': 19.702616666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.942833333333333, 'M_BLOCKING=8_best': 19.942833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.845916666666668, 'xsmm_reference_best': 17.845916666666668, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.38125, 'M_BLOCKING=16_best': 15.38125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.86035, 'M_BLOCKING=1_best': 15.86035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.077533333333333, 'M_BLOCKING=2_best': 14.077533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.019316666666665, 'M_BLOCKING=31_best': 17.019316666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.451983333333335, 'M_BLOCKING=4_best': 14.451983333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.567116666666667, 'M_BLOCKING=8_best': 14.567116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.935716666666668, 'xsmm_reference_best': 14.935716666666668, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1859333333333335, 'M_BLOCKING=16_best': 1.1859333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2352333333333334, 'M_BLOCKING=1_best': 1.2352333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2510666666666665, 'M_BLOCKING=2_best': 1.2510666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1842833333333334, 'M_BLOCKING=31_best': 1.1842833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1819166666666667, 'M_BLOCKING=4_best': 1.1819166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1833833333333332, 'M_BLOCKING=8_best': 1.1833833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2226833333333333, 'xsmm_reference_best': 1.2226833333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
