{'M_BLOCKING=16_avg': 2.3245999999999998, 'M_BLOCKING=16_best': 2.3245999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.333383333333333, 'M_BLOCKING=1_best': 2.333383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3397833333333335, 'M_BLOCKING=2_best': 2.3397833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3416, 'M_BLOCKING=31_best': 2.3416, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.352433333333333, 'M_BLOCKING=4_best': 2.352433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3360666666666665, 'M_BLOCKING=8_best': 2.3360666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4004333333333334, 'xsmm_reference_best': 2.4004333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7118166666666665, 'M_BLOCKING=16_best': 3.7118166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.69735, 'M_BLOCKING=1_best': 3.69735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6794166666666666, 'M_BLOCKING=2_best': 3.6794166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.864616666666667, 'M_BLOCKING=31_best': 3.864616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6912499999999997, 'M_BLOCKING=4_best': 3.6912499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7317499999999995, 'M_BLOCKING=8_best': 3.7317499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.00745, 'xsmm_reference_best': 4.00745, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.043733333333334, 'M_BLOCKING=16_best': 7.043733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.020616666666667, 'M_BLOCKING=1_best': 7.020616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.9875333333333325, 'M_BLOCKING=2_best': 6.9875333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.075683333333334, 'M_BLOCKING=31_best': 7.075683333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.002516666666667, 'M_BLOCKING=4_best': 7.002516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.9859, 'M_BLOCKING=8_best': 6.9859, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.260066666666668, 'xsmm_reference_best': 7.260066666666668, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.408800000000001, 'M_BLOCKING=16_best': 10.408800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.591866666666666, 'M_BLOCKING=1_best': 11.591866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.707216666666666, 'M_BLOCKING=2_best': 12.707216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.222083333333334, 'M_BLOCKING=31_best': 11.222083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.493283333333332, 'M_BLOCKING=4_best': 11.493283333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.22315, 'M_BLOCKING=8_best': 10.22315, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.840183333333332, 'xsmm_reference_best': 10.840183333333332, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.516983333333334, 'M_BLOCKING=16_best': 9.516983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1222, 'M_BLOCKING=1_best': 9.1222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.786183333333334, 'M_BLOCKING=2_best': 9.786183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.9255, 'M_BLOCKING=31_best': 9.9255, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.8536, 'M_BLOCKING=4_best': 9.8536, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.51085, 'M_BLOCKING=8_best': 9.51085, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.52675, 'xsmm_reference_best': 8.52675, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.093366666666666, 'M_BLOCKING=16_best': 4.093366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.95945, 'M_BLOCKING=1_best': 3.95945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.83225, 'M_BLOCKING=2_best': 3.83225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.725849999999999, 'M_BLOCKING=31_best': 4.725849999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9265833333333338, 'M_BLOCKING=4_best': 3.9265833333333338, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.418416666666667, 'M_BLOCKING=8_best': 4.418416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.23135, 'xsmm_reference_best': 3.23135, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7043166666666663, 'M_BLOCKING=16_best': 3.7043166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.703033333333333, 'M_BLOCKING=1_best': 3.703033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.682866666666667, 'M_BLOCKING=2_best': 3.682866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8436000000000003, 'M_BLOCKING=31_best': 3.8436000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6979666666666673, 'M_BLOCKING=4_best': 3.6979666666666673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.732133333333333, 'M_BLOCKING=8_best': 3.732133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.011233333333333, 'xsmm_reference_best': 4.011233333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.028366666666667, 'M_BLOCKING=16_best': 7.028366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.015499999999999, 'M_BLOCKING=1_best': 7.015499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.009216666666666, 'M_BLOCKING=2_best': 7.009216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.077466666666667, 'M_BLOCKING=31_best': 7.077466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.998766666666667, 'M_BLOCKING=4_best': 6.998766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.987966666666667, 'M_BLOCKING=8_best': 6.987966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.249883333333333, 'xsmm_reference_best': 7.249883333333333, 'xsmm_reference_cpu_freq': 2.499851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.87735, 'M_BLOCKING=16_best': 10.87735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.483483333333334, 'M_BLOCKING=1_best': 11.483483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.871766666666668, 'M_BLOCKING=2_best': 11.871766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.324300000000001, 'M_BLOCKING=31_best': 12.324300000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.133883333333333, 'M_BLOCKING=4_best': 12.133883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.956583333333333, 'M_BLOCKING=8_best': 10.956583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.058833333333332, 'xsmm_reference_best': 10.058833333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.651100000000001, 'M_BLOCKING=16_best': 9.651100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.035633333333333, 'M_BLOCKING=1_best': 9.035633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.23185, 'M_BLOCKING=2_best': 9.23185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.244200000000001, 'M_BLOCKING=31_best': 10.244200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.927850000000001, 'M_BLOCKING=4_best': 9.927850000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.315716666666667, 'M_BLOCKING=8_best': 9.315716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.675116666666668, 'xsmm_reference_best': 8.675116666666668, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8826666666666667, 'M_BLOCKING=16_best': 2.8826666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8461833333333333, 'M_BLOCKING=1_best': 2.8461833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8485666666666662, 'M_BLOCKING=2_best': 2.8485666666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.889733333333333, 'M_BLOCKING=31_best': 2.889733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.859966666666666, 'M_BLOCKING=4_best': 2.859966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.878, 'M_BLOCKING=8_best': 2.878, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.97125, 'xsmm_reference_best': 2.97125, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.014033333333333, 'M_BLOCKING=16_best': 5.014033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.000966666666667, 'M_BLOCKING=1_best': 5.000966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9929499999999996, 'M_BLOCKING=2_best': 4.9929499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.141116666666666, 'M_BLOCKING=31_best': 5.141116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.996716666666667, 'M_BLOCKING=4_best': 4.996716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.013366666666667, 'M_BLOCKING=8_best': 5.013366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.370983333333333, 'xsmm_reference_best': 5.370983333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.733833333333333, 'M_BLOCKING=16_best': 9.733833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.625833333333333, 'M_BLOCKING=1_best': 9.625833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.526250000000001, 'M_BLOCKING=2_best': 9.526250000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.6762, 'M_BLOCKING=31_best': 9.6762, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.508366666666666, 'M_BLOCKING=4_best': 9.508366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.580316666666667, 'M_BLOCKING=8_best': 9.580316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.993633333333332, 'xsmm_reference_best': 9.993633333333332, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.0617, 'M_BLOCKING=16_best': 18.0617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.76406666666667, 'M_BLOCKING=1_best': 18.76406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.938116666666666, 'M_BLOCKING=2_best': 18.938116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.045583333333333, 'M_BLOCKING=31_best': 17.045583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.998933333333333, 'M_BLOCKING=4_best': 18.998933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.48691666666667, 'M_BLOCKING=8_best': 19.48691666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.95815, 'xsmm_reference_best': 17.95815, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.41555, 'M_BLOCKING=16_best': 15.41555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.374416666666667, 'M_BLOCKING=1_best': 15.374416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.648683333333334, 'M_BLOCKING=2_best': 14.648683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.038, 'M_BLOCKING=31_best': 16.038, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.725950000000001, 'M_BLOCKING=4_best': 14.725950000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.964466666666665, 'M_BLOCKING=8_best': 13.964466666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.415483333333333, 'xsmm_reference_best': 12.415483333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.6428666666666665, 'M_BLOCKING=16_best': 5.6428666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.904850000000001, 'M_BLOCKING=1_best': 5.904850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.167516666666667, 'M_BLOCKING=2_best': 6.167516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.171283333333334, 'M_BLOCKING=31_best': 6.171283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.697500000000001, 'M_BLOCKING=4_best': 5.697500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.7544, 'M_BLOCKING=8_best': 5.7544, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.627866666666667, 'xsmm_reference_best': 5.627866666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.03025, 'M_BLOCKING=16_best': 5.03025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.009066666666667, 'M_BLOCKING=1_best': 5.009066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.999566666666667, 'M_BLOCKING=2_best': 4.999566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.118316666666667, 'M_BLOCKING=31_best': 5.118316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.001833333333334, 'M_BLOCKING=4_best': 5.001833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.036716666666666, 'M_BLOCKING=8_best': 5.036716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.409966666666667, 'xsmm_reference_best': 5.409966666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.692116666666667, 'M_BLOCKING=16_best': 9.692116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.581266666666666, 'M_BLOCKING=1_best': 9.581266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.545383333333332, 'M_BLOCKING=2_best': 9.545383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.642583333333334, 'M_BLOCKING=31_best': 9.642583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.552950000000001, 'M_BLOCKING=4_best': 9.552950000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.599333333333334, 'M_BLOCKING=8_best': 9.599333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.901783333333332, 'xsmm_reference_best': 9.901783333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.113366666666664, 'M_BLOCKING=16_best': 18.113366666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.233666666666668, 'M_BLOCKING=1_best': 18.233666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.482966666666666, 'M_BLOCKING=2_best': 19.482966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.137633333333333, 'M_BLOCKING=31_best': 18.137633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.724266666666665, 'M_BLOCKING=4_best': 19.724266666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.1742, 'M_BLOCKING=8_best': 20.1742, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.3149, 'xsmm_reference_best': 18.3149, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.693633333333334, 'M_BLOCKING=16_best': 15.693633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.662466666666667, 'M_BLOCKING=1_best': 15.662466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.481083333333334, 'M_BLOCKING=2_best': 15.481083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.06865, 'M_BLOCKING=31_best': 16.06865, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.9488, 'M_BLOCKING=4_best': 13.9488, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.372483333333332, 'M_BLOCKING=8_best': 14.372483333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.793483333333334, 'xsmm_reference_best': 14.793483333333334, 'xsmm_reference_cpu_freq': 2.500004, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1859833333333334, 'M_BLOCKING=16_best': 1.1859833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.23285, 'M_BLOCKING=1_best': 1.23285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2502, 'M_BLOCKING=2_best': 1.2502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1847666666666667, 'M_BLOCKING=31_best': 1.1847666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.18195, 'M_BLOCKING=4_best': 1.18195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1815166666666668, 'M_BLOCKING=8_best': 1.1815166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2204000000000002, 'xsmm_reference_best': 1.2204000000000002, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
