{'M_BLOCKING=16_avg': 1.6449166666666666, 'M_BLOCKING=16_best': 1.6449166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6470166666666666, 'M_BLOCKING=1_best': 1.6470166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6535333333333333, 'M_BLOCKING=2_best': 1.6535333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6496833333333332, 'M_BLOCKING=31_best': 1.6496833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6668499999999995, 'M_BLOCKING=4_best': 1.6668499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6589833333333333, 'M_BLOCKING=8_best': 1.6589833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69605, 'xsmm_reference_best': 1.69605, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6484333333333336, 'M_BLOCKING=16_best': 2.6484333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6351166666666668, 'M_BLOCKING=1_best': 2.6351166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.622666666666667, 'M_BLOCKING=2_best': 2.622666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.73415, 'M_BLOCKING=31_best': 2.73415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.631466666666667, 'M_BLOCKING=4_best': 2.631466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6589, 'M_BLOCKING=8_best': 2.6589, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9861500000000003, 'xsmm_reference_best': 2.9861500000000003, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.9215333333333335, 'M_BLOCKING=16_best': 4.9215333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.942333333333334, 'M_BLOCKING=1_best': 4.942333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.927516666666666, 'M_BLOCKING=2_best': 4.927516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.929783333333333, 'M_BLOCKING=31_best': 4.929783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9234, 'M_BLOCKING=4_best': 4.9234, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9249, 'M_BLOCKING=8_best': 4.9249, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.099133333333333, 'xsmm_reference_best': 5.099133333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.011333333333332, 'M_BLOCKING=16_best': 7.011333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.660749999999999, 'M_BLOCKING=1_best': 7.660749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.46975, 'M_BLOCKING=2_best': 7.46975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.086516666666666, 'M_BLOCKING=31_best': 7.086516666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.392016666666666, 'M_BLOCKING=4_best': 7.392016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.96565, 'M_BLOCKING=8_best': 6.96565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.220366666666666, 'xsmm_reference_best': 5.220366666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.679833333333333, 'M_BLOCKING=16_best': 5.679833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8602333333333325, 'M_BLOCKING=1_best': 5.8602333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.746066666666667, 'M_BLOCKING=2_best': 5.746066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.710216666666667, 'M_BLOCKING=31_best': 5.710216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7945166666666665, 'M_BLOCKING=4_best': 5.7945166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.612616666666667, 'M_BLOCKING=8_best': 5.612616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.702999999999999, 'xsmm_reference_best': 6.702999999999999, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.222266666666667, 'M_BLOCKING=16_best': 2.222266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2311999999999994, 'M_BLOCKING=1_best': 2.2311999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.28255, 'M_BLOCKING=2_best': 2.28255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6661833333333336, 'M_BLOCKING=31_best': 2.6661833333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2730166666666665, 'M_BLOCKING=4_best': 2.2730166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2256833333333335, 'M_BLOCKING=8_best': 2.2256833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6501666666666663, 'xsmm_reference_best': 2.6501666666666663, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6502833333333333, 'M_BLOCKING=16_best': 2.6502833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.641383333333333, 'M_BLOCKING=1_best': 2.641383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6157166666666667, 'M_BLOCKING=2_best': 2.6157166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.73915, 'M_BLOCKING=31_best': 2.73915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.632366666666667, 'M_BLOCKING=4_best': 2.632366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6574833333333325, 'M_BLOCKING=8_best': 2.6574833333333325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9891333333333336, 'xsmm_reference_best': 2.9891333333333336, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.930616666666666, 'M_BLOCKING=16_best': 4.930616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.941766666666666, 'M_BLOCKING=1_best': 4.941766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.929616666666666, 'M_BLOCKING=2_best': 4.929616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.945049999999999, 'M_BLOCKING=31_best': 4.945049999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9238333333333335, 'M_BLOCKING=4_best': 4.9238333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.91965, 'M_BLOCKING=8_best': 4.91965, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.104733333333333, 'xsmm_reference_best': 5.104733333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.18125, 'M_BLOCKING=16_best': 7.18125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.005416666666667, 'M_BLOCKING=1_best': 8.005416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.860983333333333, 'M_BLOCKING=2_best': 7.860983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.288833333333334, 'M_BLOCKING=31_best': 7.288833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.411733333333333, 'M_BLOCKING=4_best': 7.411733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.287316666666667, 'M_BLOCKING=8_best': 7.287316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.6009166666666665, 'xsmm_reference_best': 5.6009166666666665, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.747883333333333, 'M_BLOCKING=16_best': 5.747883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.948883333333333, 'M_BLOCKING=1_best': 5.948883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.930166666666667, 'M_BLOCKING=2_best': 5.930166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.72715, 'M_BLOCKING=31_best': 5.72715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.854150000000001, 'M_BLOCKING=4_best': 5.854150000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.687083333333334, 'M_BLOCKING=8_best': 5.687083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.88755, 'xsmm_reference_best': 6.88755, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0383666666666667, 'M_BLOCKING=16_best': 2.0383666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0096, 'M_BLOCKING=1_best': 2.0096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0150166666666665, 'M_BLOCKING=2_best': 2.0150166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.049983333333333, 'M_BLOCKING=31_best': 2.049983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0216000000000007, 'M_BLOCKING=4_best': 2.0216000000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0325, 'M_BLOCKING=8_best': 2.0325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1075166666666667, 'xsmm_reference_best': 2.1075166666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.5521, 'M_BLOCKING=16_best': 3.5521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.615033333333334, 'M_BLOCKING=1_best': 3.615033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.578133333333333, 'M_BLOCKING=2_best': 3.578133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6300000000000003, 'M_BLOCKING=31_best': 3.6300000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5719166666666666, 'M_BLOCKING=4_best': 3.5719166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5650833333333334, 'M_BLOCKING=8_best': 3.5650833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9207166666666664, 'xsmm_reference_best': 3.9207166666666664, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.730266666666667, 'M_BLOCKING=16_best': 6.730266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.733099999999999, 'M_BLOCKING=1_best': 6.733099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.703316666666667, 'M_BLOCKING=2_best': 6.703316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7568166666666665, 'M_BLOCKING=31_best': 6.7568166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6944, 'M_BLOCKING=4_best': 6.6944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.69405, 'M_BLOCKING=8_best': 6.69405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.037633333333334, 'xsmm_reference_best': 7.037633333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.276649999999998, 'M_BLOCKING=16_best': 12.276649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.2826, 'M_BLOCKING=1_best': 12.2826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.939216666666669, 'M_BLOCKING=2_best': 12.939216666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.614516666666667, 'M_BLOCKING=31_best': 11.614516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.132083333333332, 'M_BLOCKING=4_best': 13.132083333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.13025, 'M_BLOCKING=8_best': 12.13025, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.778466666666668, 'xsmm_reference_best': 8.778466666666668, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.6356, 'M_BLOCKING=16_best': 10.6356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.83985, 'M_BLOCKING=1_best': 8.83985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.519883333333333, 'M_BLOCKING=2_best': 8.519883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.857866666666666, 'M_BLOCKING=31_best': 10.857866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.168716666666667, 'M_BLOCKING=4_best': 10.168716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.23925, 'M_BLOCKING=8_best': 10.23925, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.75825, 'xsmm_reference_best': 9.75825, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9519499999999996, 'M_BLOCKING=16_best': 3.9519499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8225166666666666, 'M_BLOCKING=1_best': 3.8225166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6848, 'M_BLOCKING=2_best': 3.6848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0239666666666665, 'M_BLOCKING=31_best': 4.0239666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7304333333333335, 'M_BLOCKING=4_best': 3.7304333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8037666666666667, 'M_BLOCKING=8_best': 3.8037666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4294000000000002, 'xsmm_reference_best': 3.4294000000000002, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.55315, 'M_BLOCKING=16_best': 3.55315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6171, 'M_BLOCKING=1_best': 3.6171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5525666666666664, 'M_BLOCKING=2_best': 3.5525666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6093166666666665, 'M_BLOCKING=31_best': 3.6093166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.567933333333334, 'M_BLOCKING=4_best': 3.567933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5652666666666666, 'M_BLOCKING=8_best': 3.5652666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.919566666666667, 'xsmm_reference_best': 3.919566666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.745500000000001, 'M_BLOCKING=16_best': 6.745500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7267166666666665, 'M_BLOCKING=1_best': 6.7267166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6831, 'M_BLOCKING=2_best': 6.6831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.729066666666667, 'M_BLOCKING=31_best': 6.729066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7009, 'M_BLOCKING=4_best': 6.7009, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.71755, 'M_BLOCKING=8_best': 6.71755, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.970650000000001, 'xsmm_reference_best': 6.970650000000001, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.2892, 'M_BLOCKING=16_best': 12.2892, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.382366666666666, 'M_BLOCKING=1_best': 13.382366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.854866666666668, 'M_BLOCKING=2_best': 13.854866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.258549999999998, 'M_BLOCKING=31_best': 12.258549999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.015283333333334, 'M_BLOCKING=4_best': 13.015283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.291516666666666, 'M_BLOCKING=8_best': 12.291516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.86635, 'xsmm_reference_best': 8.86635, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.747983333333334, 'M_BLOCKING=16_best': 10.747983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.960216666666668, 'M_BLOCKING=1_best': 8.960216666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.7813, 'M_BLOCKING=2_best': 8.7813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.666916666666667, 'M_BLOCKING=31_best': 10.666916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.245800000000001, 'M_BLOCKING=4_best': 10.245800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.026649999999998, 'M_BLOCKING=8_best': 10.026649999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.984733333333335, 'xsmm_reference_best': 9.984733333333335, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8403333333333334, 'M_BLOCKING=16_best': 0.8403333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8772333333333333, 'M_BLOCKING=1_best': 0.8772333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8867499999999999, 'M_BLOCKING=2_best': 0.8867499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.838033333333334, 'M_BLOCKING=31_best': 0.838033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8394499999999999, 'M_BLOCKING=4_best': 0.8394499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.83875, 'M_BLOCKING=8_best': 0.83875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8649333333333333, 'xsmm_reference_best': 0.8649333333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
