{'M_BLOCKING=16_avg': 3.0187166666666676, 'M_BLOCKING=16_best': 3.0187166666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0153333333333325, 'M_BLOCKING=1_best': 3.0153333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.025383333333333, 'M_BLOCKING=2_best': 3.025383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.02185, 'M_BLOCKING=31_best': 3.02185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0473, 'M_BLOCKING=4_best': 3.0473, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0251499999999996, 'M_BLOCKING=8_best': 3.0251499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1084, 'xsmm_reference_best': 3.1084, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.82885, 'M_BLOCKING=16_best': 4.82885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8115499999999995, 'M_BLOCKING=1_best': 4.8115499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.791650000000001, 'M_BLOCKING=2_best': 4.791650000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0171166666666664, 'M_BLOCKING=31_best': 5.0171166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.814616666666667, 'M_BLOCKING=4_best': 4.814616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.843883333333333, 'M_BLOCKING=8_best': 4.843883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.20505, 'xsmm_reference_best': 5.20505, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.085166666666668, 'M_BLOCKING=16_best': 9.085166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1072, 'M_BLOCKING=1_best': 9.1072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.065666666666667, 'M_BLOCKING=2_best': 9.065666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.087416666666666, 'M_BLOCKING=31_best': 9.087416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.032099999999998, 'M_BLOCKING=4_best': 9.032099999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.022216666666667, 'M_BLOCKING=8_best': 9.022216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.380883333333335, 'xsmm_reference_best': 9.380883333333335, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.106833333333332, 'M_BLOCKING=16_best': 14.106833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.723499999999998, 'M_BLOCKING=1_best': 16.723499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.13178333333333, 'M_BLOCKING=2_best': 17.13178333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.22085, 'M_BLOCKING=31_best': 15.22085, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.68475, 'M_BLOCKING=4_best': 16.68475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.738750000000001, 'M_BLOCKING=8_best': 15.738750000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.365766666666667, 'xsmm_reference_best': 15.365766666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.748733333333332, 'M_BLOCKING=16_best': 10.748733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.277516666666665, 'M_BLOCKING=1_best': 10.277516666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.40055, 'M_BLOCKING=2_best': 10.40055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.792583333333335, 'M_BLOCKING=31_best': 13.792583333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.403466666666668, 'M_BLOCKING=4_best': 10.403466666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.176816666666667, 'M_BLOCKING=8_best': 10.176816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.671600000000002, 'xsmm_reference_best': 11.671600000000002, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.7664, 'M_BLOCKING=16_best': 6.7664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.979016666666667, 'M_BLOCKING=1_best': 3.979016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.966466666666667, 'M_BLOCKING=2_best': 3.966466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.50665, 'M_BLOCKING=31_best': 6.50665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.060416666666667, 'M_BLOCKING=4_best': 6.060416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.166166666666667, 'M_BLOCKING=8_best': 6.166166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.408600000000001, 'xsmm_reference_best': 4.408600000000001, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.849466666666667, 'M_BLOCKING=16_best': 4.849466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7978499999999995, 'M_BLOCKING=1_best': 4.7978499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.794883333333333, 'M_BLOCKING=2_best': 4.794883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.068983333333334, 'M_BLOCKING=31_best': 5.068983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.824633333333334, 'M_BLOCKING=4_best': 4.824633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.864733333333334, 'M_BLOCKING=8_best': 4.864733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.200516666666667, 'xsmm_reference_best': 5.200516666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.052, 'M_BLOCKING=16_best': 9.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.077499999999999, 'M_BLOCKING=1_best': 9.077499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.069366666666667, 'M_BLOCKING=2_best': 9.069366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.083016666666667, 'M_BLOCKING=31_best': 9.083016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.030783333333334, 'M_BLOCKING=4_best': 9.030783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.031883333333333, 'M_BLOCKING=8_best': 9.031883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.49395, 'xsmm_reference_best': 9.49395, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 15.138399999999999, 'M_BLOCKING=16_best': 15.138399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.607483333333334, 'M_BLOCKING=1_best': 17.607483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.619333333333334, 'M_BLOCKING=2_best': 17.619333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.942483333333334, 'M_BLOCKING=31_best': 15.942483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.813583333333334, 'M_BLOCKING=4_best': 15.813583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.25575, 'M_BLOCKING=8_best': 16.25575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.6626, 'xsmm_reference_best': 10.6626, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.451433333333334, 'M_BLOCKING=16_best': 11.451433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.33925, 'M_BLOCKING=1_best': 10.33925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.344783333333334, 'M_BLOCKING=2_best': 10.344783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.714683333333333, 'M_BLOCKING=31_best': 14.714683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.474083333333333, 'M_BLOCKING=4_best': 10.474083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.241999999999999, 'M_BLOCKING=8_best': 10.241999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.0009, 'xsmm_reference_best': 12.0009, 'xsmm_reference_cpu_freq': 2.499848, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.7432333333333334, 'M_BLOCKING=16_best': 3.7432333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.68905, 'M_BLOCKING=1_best': 3.68905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6906666666666665, 'M_BLOCKING=2_best': 3.6906666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7534666666666667, 'M_BLOCKING=31_best': 3.7534666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7083166666666667, 'M_BLOCKING=4_best': 3.7083166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7353499999999995, 'M_BLOCKING=8_best': 3.7353499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.784633333333333, 'xsmm_reference_best': 3.784633333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.579116666666667, 'M_BLOCKING=16_best': 6.579116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.559983333333333, 'M_BLOCKING=1_best': 6.559983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.517016666666666, 'M_BLOCKING=2_best': 6.517016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7184333333333335, 'M_BLOCKING=31_best': 6.7184333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5165999999999995, 'M_BLOCKING=4_best': 6.5165999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.575733333333333, 'M_BLOCKING=8_best': 6.575733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.02955, 'xsmm_reference_best': 7.02955, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.454933333333335, 'M_BLOCKING=16_best': 12.454933333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.485199999999999, 'M_BLOCKING=1_best': 12.485199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.431083333333333, 'M_BLOCKING=2_best': 12.431083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.455283333333334, 'M_BLOCKING=31_best': 12.455283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.4239, 'M_BLOCKING=4_best': 12.4239, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.397266666666667, 'M_BLOCKING=8_best': 12.397266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.782466666666666, 'xsmm_reference_best': 12.782466666666666, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.717616666666668, 'M_BLOCKING=16_best': 23.717616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.521116666666668, 'M_BLOCKING=1_best': 26.521116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.709383333333335, 'M_BLOCKING=2_best': 26.709383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.50255, 'M_BLOCKING=31_best': 23.50255, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.1016, 'M_BLOCKING=4_best': 26.1016, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.930116666666667, 'M_BLOCKING=8_best': 26.930116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.31178333333333, 'xsmm_reference_best': 24.31178333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.162016666666666, 'M_BLOCKING=16_best': 22.162016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.063399999999998, 'M_BLOCKING=1_best': 16.063399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.274783333333334, 'M_BLOCKING=2_best': 15.274783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.38285, 'M_BLOCKING=31_best': 21.38285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.399316666666664, 'M_BLOCKING=4_best': 21.399316666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.20055, 'M_BLOCKING=8_best': 21.20055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.7966, 'xsmm_reference_best': 18.7966, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.075866666666666, 'M_BLOCKING=16_best': 9.075866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.685149999999998, 'M_BLOCKING=1_best': 8.685149999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.561583333333333, 'M_BLOCKING=2_best': 8.561583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.239566666666667, 'M_BLOCKING=31_best': 9.239566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.506933333333333, 'M_BLOCKING=4_best': 8.506933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.900483333333334, 'M_BLOCKING=8_best': 8.900483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.711383333333333, 'xsmm_reference_best': 6.711383333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.577349999999999, 'M_BLOCKING=16_best': 6.577349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.589816666666667, 'M_BLOCKING=1_best': 6.589816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.494016666666667, 'M_BLOCKING=2_best': 6.494016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.720266666666666, 'M_BLOCKING=31_best': 6.720266666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.533633333333333, 'M_BLOCKING=4_best': 6.533633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.56935, 'M_BLOCKING=8_best': 6.56935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.004866666666667, 'xsmm_reference_best': 7.004866666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.481816666666667, 'M_BLOCKING=16_best': 12.481816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.44565, 'M_BLOCKING=1_best': 12.44565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.341366666666666, 'M_BLOCKING=2_best': 12.341366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.60825, 'M_BLOCKING=31_best': 12.60825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.460383333333334, 'M_BLOCKING=4_best': 12.460383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.647400000000001, 'M_BLOCKING=8_best': 12.647400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.956733333333334, 'xsmm_reference_best': 12.956733333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 24.70045, 'M_BLOCKING=16_best': 24.70045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.162066666666664, 'M_BLOCKING=1_best': 27.162066666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.158099999999997, 'M_BLOCKING=2_best': 28.158099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.92905, 'M_BLOCKING=31_best': 23.92905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.415016666666666, 'M_BLOCKING=4_best': 26.415016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.645166666666668, 'M_BLOCKING=8_best': 27.645166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.006916666666665, 'xsmm_reference_best': 24.006916666666665, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.963433333333334, 'M_BLOCKING=16_best': 21.963433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.286183333333334, 'M_BLOCKING=1_best': 16.286183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.766516666666666, 'M_BLOCKING=2_best': 15.766516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.639916666666668, 'M_BLOCKING=31_best': 22.639916666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.195933333333336, 'M_BLOCKING=4_best': 18.195933333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.584116666666667, 'M_BLOCKING=8_best': 21.584116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.85685, 'xsmm_reference_best': 18.85685, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5301166666666668, 'M_BLOCKING=16_best': 1.5301166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5981999999999998, 'M_BLOCKING=1_best': 1.5981999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6184833333333333, 'M_BLOCKING=2_best': 1.6184833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5303833333333332, 'M_BLOCKING=31_best': 1.5303833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5288666666666666, 'M_BLOCKING=4_best': 1.5288666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5284833333333334, 'M_BLOCKING=8_best': 1.5284833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.578, 'xsmm_reference_best': 1.578, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
