{'M_BLOCKING=16_avg': 3.008983333333333, 'M_BLOCKING=16_best': 3.008983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.02145, 'M_BLOCKING=1_best': 3.02145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0473500000000002, 'M_BLOCKING=2_best': 3.0473500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.024983333333333, 'M_BLOCKING=31_best': 3.024983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0515333333333334, 'M_BLOCKING=4_best': 3.0515333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0328666666666666, 'M_BLOCKING=8_best': 3.0328666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.11185, 'xsmm_reference_best': 3.11185, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.854333333333333, 'M_BLOCKING=16_best': 4.854333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.81565, 'M_BLOCKING=1_best': 4.81565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.797933333333333, 'M_BLOCKING=2_best': 4.797933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0635, 'M_BLOCKING=31_best': 5.0635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.813999999999999, 'M_BLOCKING=4_best': 4.813999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.880983333333334, 'M_BLOCKING=8_best': 4.880983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.199266666666667, 'xsmm_reference_best': 5.199266666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.05745, 'M_BLOCKING=16_best': 9.05745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.121433333333334, 'M_BLOCKING=1_best': 9.121433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.070366666666667, 'M_BLOCKING=2_best': 9.070366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.11435, 'M_BLOCKING=31_best': 9.11435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.054316666666667, 'M_BLOCKING=4_best': 9.054316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.026133333333332, 'M_BLOCKING=8_best': 9.026133333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.374633333333332, 'xsmm_reference_best': 9.374633333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.73485, 'M_BLOCKING=16_best': 14.73485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.862816666666667, 'M_BLOCKING=1_best': 16.862816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.78185, 'M_BLOCKING=2_best': 16.78185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.623133333333334, 'M_BLOCKING=31_best': 15.623133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.585016666666668, 'M_BLOCKING=4_best': 16.585016666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.863533333333333, 'M_BLOCKING=8_best': 15.863533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.693616666666665, 'xsmm_reference_best': 15.693616666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.211566666666666, 'M_BLOCKING=16_best': 11.211566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.230633333333333, 'M_BLOCKING=1_best': 10.230633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.265016666666666, 'M_BLOCKING=2_best': 10.265016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.94525, 'M_BLOCKING=31_best': 13.94525, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.46465, 'M_BLOCKING=4_best': 10.46465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.21475, 'M_BLOCKING=8_best': 10.21475, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.658416666666666, 'xsmm_reference_best': 11.658416666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.590216666666667, 'M_BLOCKING=16_best': 6.590216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9132499999999997, 'M_BLOCKING=1_best': 3.9132499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9148666666666667, 'M_BLOCKING=2_best': 3.9148666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.533316666666667, 'M_BLOCKING=31_best': 6.533316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.993483333333334, 'M_BLOCKING=4_best': 5.993483333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0783, 'M_BLOCKING=8_best': 6.0783, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.416816666666667, 'xsmm_reference_best': 4.416816666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.841683333333333, 'M_BLOCKING=16_best': 4.841683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.823733333333333, 'M_BLOCKING=1_best': 4.823733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.785416666666666, 'M_BLOCKING=2_best': 4.785416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.023233333333334, 'M_BLOCKING=31_best': 5.023233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.82125, 'M_BLOCKING=4_best': 4.82125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.880733333333334, 'M_BLOCKING=8_best': 4.880733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.2061, 'xsmm_reference_best': 5.2061, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.049949999999999, 'M_BLOCKING=16_best': 9.049949999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.094633333333332, 'M_BLOCKING=1_best': 9.094633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.058666666666666, 'M_BLOCKING=2_best': 9.058666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.118266666666667, 'M_BLOCKING=31_best': 9.118266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.052683333333333, 'M_BLOCKING=4_best': 9.052683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.023483333333333, 'M_BLOCKING=8_best': 9.023483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.3798, 'xsmm_reference_best': 9.3798, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.8726, 'M_BLOCKING=16_best': 14.8726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.170833333333334, 'M_BLOCKING=1_best': 17.170833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.51338333333333, 'M_BLOCKING=2_best': 17.51338333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.861866666666666, 'M_BLOCKING=31_best': 15.861866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.341683333333332, 'M_BLOCKING=4_best': 16.341683333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.780033333333332, 'M_BLOCKING=8_best': 16.780033333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.728183333333334, 'xsmm_reference_best': 10.728183333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.067283333333334, 'M_BLOCKING=16_best': 11.067283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.377133333333331, 'M_BLOCKING=1_best': 10.377133333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.366983333333334, 'M_BLOCKING=2_best': 10.366983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.369233333333334, 'M_BLOCKING=31_best': 14.369233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.596499999999999, 'M_BLOCKING=4_best': 10.596499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.283, 'M_BLOCKING=8_best': 10.283, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.0345, 'xsmm_reference_best': 12.0345, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.734666666666667, 'M_BLOCKING=16_best': 3.734666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6858500000000003, 'M_BLOCKING=1_best': 3.6858500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7041166666666667, 'M_BLOCKING=2_best': 3.7041166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7697833333333337, 'M_BLOCKING=31_best': 3.7697833333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.708466666666667, 'M_BLOCKING=4_best': 3.708466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7278666666666664, 'M_BLOCKING=8_best': 3.7278666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7893333333333334, 'xsmm_reference_best': 3.7893333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.544833333333333, 'M_BLOCKING=16_best': 6.544833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.514449999999999, 'M_BLOCKING=1_best': 6.514449999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.510866666666667, 'M_BLOCKING=2_best': 6.510866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7156, 'M_BLOCKING=31_best': 6.7156, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.51705, 'M_BLOCKING=4_best': 6.51705, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5921, 'M_BLOCKING=8_best': 6.5921, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.3408500000000005, 'xsmm_reference_best': 7.3408500000000005, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.464400000000001, 'M_BLOCKING=16_best': 12.464400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.472900000000001, 'M_BLOCKING=1_best': 12.472900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.450566666666667, 'M_BLOCKING=2_best': 12.450566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.528133333333333, 'M_BLOCKING=31_best': 12.528133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.377333333333333, 'M_BLOCKING=4_best': 12.377333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.392716666666667, 'M_BLOCKING=8_best': 12.392716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.8088, 'xsmm_reference_best': 12.8088, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.247183333333336, 'M_BLOCKING=16_best': 24.247183333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.358516666666667, 'M_BLOCKING=1_best': 26.358516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.145766666666667, 'M_BLOCKING=2_best': 27.145766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.764316666666666, 'M_BLOCKING=31_best': 23.764316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.22755, 'M_BLOCKING=4_best': 26.22755, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.592066666666664, 'M_BLOCKING=8_best': 26.592066666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.49113333333333, 'xsmm_reference_best': 24.49113333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.116466666666668, 'M_BLOCKING=16_best': 22.116466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.902050000000001, 'M_BLOCKING=1_best': 15.902050000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.265233333333333, 'M_BLOCKING=2_best': 15.265233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.00195, 'M_BLOCKING=31_best': 22.00195, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.820833333333333, 'M_BLOCKING=4_best': 21.820833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.504383333333333, 'M_BLOCKING=8_best': 20.504383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.3968, 'xsmm_reference_best': 18.3968, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.2052, 'M_BLOCKING=16_best': 11.2052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.093666666666667, 'M_BLOCKING=1_best': 9.093666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.420083333333332, 'M_BLOCKING=2_best': 8.420083333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.285983333333332, 'M_BLOCKING=31_best': 11.285983333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.543766666666667, 'M_BLOCKING=4_best': 8.543766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.94975, 'M_BLOCKING=8_best': 10.94975, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.492416666666666, 'xsmm_reference_best': 6.492416666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.516450000000001, 'M_BLOCKING=16_best': 6.516450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.578900000000001, 'M_BLOCKING=1_best': 6.578900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.606833333333333, 'M_BLOCKING=2_best': 6.606833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7578000000000005, 'M_BLOCKING=31_best': 6.7578000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.500416666666666, 'M_BLOCKING=4_best': 6.500416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.591633333333333, 'M_BLOCKING=8_best': 6.591633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1006, 'xsmm_reference_best': 7.1006, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.506133333333333, 'M_BLOCKING=16_best': 12.506133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.492816666666666, 'M_BLOCKING=1_best': 12.492816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.3724, 'M_BLOCKING=2_best': 12.3724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.519716666666666, 'M_BLOCKING=31_best': 12.519716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.38845, 'M_BLOCKING=4_best': 12.38845, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.345433333333334, 'M_BLOCKING=8_best': 12.345433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.836183333333334, 'xsmm_reference_best': 12.836183333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.645416666666666, 'M_BLOCKING=16_best': 24.645416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.099116666666667, 'M_BLOCKING=1_best': 27.099116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.006933333333333, 'M_BLOCKING=2_best': 28.006933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.125183333333332, 'M_BLOCKING=31_best': 24.125183333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.112016666666666, 'M_BLOCKING=4_best': 27.112016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.10526666666667, 'M_BLOCKING=8_best': 27.10526666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.92865, 'xsmm_reference_best': 23.92865, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.744566666666667, 'M_BLOCKING=16_best': 21.744566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.195716666666666, 'M_BLOCKING=1_best': 16.195716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.602883333333333, 'M_BLOCKING=2_best': 15.602883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.55591666666667, 'M_BLOCKING=31_best': 22.55591666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.248683333333336, 'M_BLOCKING=4_best': 18.248683333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.158783333333336, 'M_BLOCKING=8_best': 22.158783333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.870616666666667, 'xsmm_reference_best': 18.870616666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5312666666666668, 'M_BLOCKING=16_best': 1.5312666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6024833333333333, 'M_BLOCKING=1_best': 1.6024833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6201166666666666, 'M_BLOCKING=2_best': 1.6201166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.531, 'M_BLOCKING=31_best': 1.531, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5322166666666668, 'M_BLOCKING=4_best': 1.5322166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5285, 'M_BLOCKING=8_best': 1.5285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5777166666666667, 'xsmm_reference_best': 1.5777166666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
