{'M_BLOCKING=16_avg': 3.0037333333333334, 'M_BLOCKING=16_best': 3.0037333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.01195, 'M_BLOCKING=1_best': 3.01195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269666666666675, 'M_BLOCKING=2_best': 3.0269666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0174000000000003, 'M_BLOCKING=31_best': 3.0174000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0477333333333334, 'M_BLOCKING=4_best': 3.0477333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0264666666666664, 'M_BLOCKING=8_best': 3.0264666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1061833333333335, 'xsmm_reference_best': 3.1061833333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.8269166666666665, 'M_BLOCKING=16_best': 4.8269166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.820233333333333, 'M_BLOCKING=1_best': 4.820233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.792083333333333, 'M_BLOCKING=2_best': 4.792083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0468, 'M_BLOCKING=31_best': 5.0468, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.811433333333333, 'M_BLOCKING=4_best': 4.811433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.85605, 'M_BLOCKING=8_best': 4.85605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.221516666666667, 'xsmm_reference_best': 5.221516666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.052366666666668, 'M_BLOCKING=16_best': 9.052366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.231266666666667, 'M_BLOCKING=1_best': 9.231266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.096566666666666, 'M_BLOCKING=2_best': 9.096566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.091716666666667, 'M_BLOCKING=31_best': 9.091716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.058266666666666, 'M_BLOCKING=4_best': 9.058266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.0587, 'M_BLOCKING=8_best': 9.0587, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.388416666666668, 'xsmm_reference_best': 9.388416666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.886500000000002, 'M_BLOCKING=16_best': 14.886500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.370533333333334, 'M_BLOCKING=1_best': 16.370533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.158183333333334, 'M_BLOCKING=2_best': 17.158183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.315916666666668, 'M_BLOCKING=31_best': 15.315916666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.72625, 'M_BLOCKING=4_best': 16.72625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.805, 'M_BLOCKING=8_best': 14.805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.6496, 'xsmm_reference_best': 14.6496, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.015683333333333, 'M_BLOCKING=16_best': 11.015683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.44425, 'M_BLOCKING=1_best': 10.44425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.238366666666668, 'M_BLOCKING=2_best': 10.238366666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.630033333333333, 'M_BLOCKING=31_best': 13.630033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.192533333333333, 'M_BLOCKING=4_best': 10.192533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.140649999999999, 'M_BLOCKING=8_best': 10.140649999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.735416666666667, 'xsmm_reference_best': 11.735416666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.3610999999999995, 'M_BLOCKING=16_best': 6.3610999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.033266666666666, 'M_BLOCKING=1_best': 4.033266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.08915, 'M_BLOCKING=2_best': 4.08915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9337333333333335, 'M_BLOCKING=31_best': 5.9337333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.830933333333333, 'M_BLOCKING=4_best': 5.830933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6400999999999994, 'M_BLOCKING=8_best': 5.6400999999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.7212, 'xsmm_reference_best': 4.7212, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.821700000000001, 'M_BLOCKING=16_best': 4.821700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.799483333333333, 'M_BLOCKING=1_best': 4.799483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7922, 'M_BLOCKING=2_best': 4.7922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.059166666666667, 'M_BLOCKING=31_best': 5.059166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.822216666666667, 'M_BLOCKING=4_best': 4.822216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.858333333333333, 'M_BLOCKING=8_best': 4.858333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.42255, 'xsmm_reference_best': 5.42255, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.0598, 'M_BLOCKING=16_best': 9.0598, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.119066666666667, 'M_BLOCKING=1_best': 9.119066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.04655, 'M_BLOCKING=2_best': 9.04655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.085049999999999, 'M_BLOCKING=31_best': 9.085049999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.020366666666666, 'M_BLOCKING=4_best': 9.020366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.053883333333333, 'M_BLOCKING=8_best': 9.053883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.385233333333334, 'xsmm_reference_best': 9.385233333333334, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.6003, 'M_BLOCKING=16_best': 15.6003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.77378333333333, 'M_BLOCKING=1_best': 17.77378333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.707483333333332, 'M_BLOCKING=2_best': 16.707483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.249033333333333, 'M_BLOCKING=31_best': 16.249033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.813233333333333, 'M_BLOCKING=4_best': 16.813233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.488233333333334, 'M_BLOCKING=8_best': 16.488233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.750833333333333, 'xsmm_reference_best': 10.750833333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.495849999999999, 'M_BLOCKING=16_best': 11.495849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.448616666666668, 'M_BLOCKING=1_best': 10.448616666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.418216666666668, 'M_BLOCKING=2_best': 10.418216666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.05765, 'M_BLOCKING=31_best': 14.05765, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.350750000000001, 'M_BLOCKING=4_best': 10.350750000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.310316666666667, 'M_BLOCKING=8_best': 10.310316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.925816666666666, 'xsmm_reference_best': 11.925816666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.73685, 'M_BLOCKING=16_best': 3.73685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.681849999999999, 'M_BLOCKING=1_best': 3.681849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.690316666666667, 'M_BLOCKING=2_best': 3.690316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.760166666666667, 'M_BLOCKING=31_best': 3.760166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.71655, 'M_BLOCKING=4_best': 3.71655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.72385, 'M_BLOCKING=8_best': 3.72385, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7862, 'xsmm_reference_best': 3.7862, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.5331, 'M_BLOCKING=16_best': 6.5331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.574283333333333, 'M_BLOCKING=1_best': 6.574283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5291, 'M_BLOCKING=2_best': 6.5291, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.67185, 'M_BLOCKING=31_best': 6.67185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.52925, 'M_BLOCKING=4_best': 6.52925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5958499999999995, 'M_BLOCKING=8_best': 6.5958499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0541, 'xsmm_reference_best': 7.0541, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.396616666666667, 'M_BLOCKING=16_best': 12.396616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.467966666666666, 'M_BLOCKING=1_best': 12.467966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4176, 'M_BLOCKING=2_best': 12.4176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.498833333333334, 'M_BLOCKING=31_best': 12.498833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.374516666666667, 'M_BLOCKING=4_best': 12.374516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.414516666666666, 'M_BLOCKING=8_best': 12.414516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.966216666666666, 'xsmm_reference_best': 12.966216666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 23.790433333333333, 'M_BLOCKING=16_best': 23.790433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.236083333333333, 'M_BLOCKING=1_best': 27.236083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.897066666666667, 'M_BLOCKING=2_best': 26.897066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.542416666666668, 'M_BLOCKING=31_best': 23.542416666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.212083333333332, 'M_BLOCKING=4_best': 26.212083333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.89885, 'M_BLOCKING=8_best': 26.89885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.744083333333332, 'xsmm_reference_best': 24.744083333333332, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.52915, 'M_BLOCKING=16_best': 21.52915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.949983333333334, 'M_BLOCKING=1_best': 15.949983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.187133333333332, 'M_BLOCKING=2_best': 15.187133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.826966666666667, 'M_BLOCKING=31_best': 21.826966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.190366666666666, 'M_BLOCKING=4_best': 21.190366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.0768, 'M_BLOCKING=8_best': 21.0768, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.31205, 'xsmm_reference_best': 18.31205, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.898033333333334, 'M_BLOCKING=16_best': 8.898033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.528883333333333, 'M_BLOCKING=1_best': 8.528883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.555783333333332, 'M_BLOCKING=2_best': 8.555783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.630866666666666, 'M_BLOCKING=31_best': 8.630866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.906216666666667, 'M_BLOCKING=4_best': 8.906216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.109783333333333, 'M_BLOCKING=8_best': 9.109783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.362166666666667, 'xsmm_reference_best': 6.362166666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.538983333333333, 'M_BLOCKING=16_best': 6.538983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.572716666666667, 'M_BLOCKING=1_best': 6.572716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.55955, 'M_BLOCKING=2_best': 6.55955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.749883333333334, 'M_BLOCKING=31_best': 6.749883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.500466666666667, 'M_BLOCKING=4_best': 6.500466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.54465, 'M_BLOCKING=8_best': 6.54465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.978883333333333, 'xsmm_reference_best': 6.978883333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.462366666666666, 'M_BLOCKING=16_best': 12.462366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.396766666666668, 'M_BLOCKING=1_best': 12.396766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.370616666666667, 'M_BLOCKING=2_best': 12.370616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.550766666666668, 'M_BLOCKING=31_best': 12.550766666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.42925, 'M_BLOCKING=4_best': 12.42925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.38095, 'M_BLOCKING=8_best': 12.38095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.942383333333334, 'xsmm_reference_best': 12.942383333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 24.837966666666667, 'M_BLOCKING=16_best': 24.837966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.87145, 'M_BLOCKING=1_best': 26.87145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.02265, 'M_BLOCKING=2_best': 28.02265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.703116666666666, 'M_BLOCKING=31_best': 23.703116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.859283333333334, 'M_BLOCKING=4_best': 26.859283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.76635, 'M_BLOCKING=8_best': 27.76635, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.936683333333335, 'xsmm_reference_best': 23.936683333333335, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.5216, 'M_BLOCKING=16_best': 22.5216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.374466666666667, 'M_BLOCKING=1_best': 16.374466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.603483333333335, 'M_BLOCKING=2_best': 15.603483333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.7465, 'M_BLOCKING=31_best': 22.7465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.45065, 'M_BLOCKING=4_best': 15.45065, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.4995, 'M_BLOCKING=8_best': 21.4995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.76555, 'xsmm_reference_best': 18.76555, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5330000000000001, 'M_BLOCKING=16_best': 1.5330000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.595949999999999, 'M_BLOCKING=1_best': 1.595949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.61755, 'M_BLOCKING=2_best': 1.61755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5282666666666667, 'M_BLOCKING=31_best': 1.5282666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5302333333333331, 'M_BLOCKING=4_best': 1.5302333333333331, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5290166666666667, 'M_BLOCKING=8_best': 1.5290166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7084000000000001, 'xsmm_reference_best': 1.7084000000000001, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
