{'M_BLOCKING=16_avg': 3.0084, 'M_BLOCKING=16_best': 3.0084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.021983333333333, 'M_BLOCKING=1_best': 3.021983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0249333333333337, 'M_BLOCKING=2_best': 3.0249333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0130166666666667, 'M_BLOCKING=31_best': 3.0130166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.050483333333333, 'M_BLOCKING=4_best': 3.050483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.02725, 'M_BLOCKING=8_best': 3.02725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045166666666666, 'xsmm_reference_best': 3.1045166666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.829316666666667, 'M_BLOCKING=16_best': 4.829316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.823933333333334, 'M_BLOCKING=1_best': 4.823933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.775633333333333, 'M_BLOCKING=2_best': 4.775633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0431, 'M_BLOCKING=31_best': 5.0431, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.805166666666667, 'M_BLOCKING=4_best': 4.805166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.851233333333332, 'M_BLOCKING=8_best': 4.851233333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.21005, 'xsmm_reference_best': 5.21005, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.0953, 'M_BLOCKING=16_best': 9.0953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.098099999999999, 'M_BLOCKING=1_best': 9.098099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.032733333333335, 'M_BLOCKING=2_best': 9.032733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.08525, 'M_BLOCKING=31_best': 9.08525, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.032616666666666, 'M_BLOCKING=4_best': 9.032616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.030033333333334, 'M_BLOCKING=8_best': 9.030033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.386149999999999, 'xsmm_reference_best': 9.386149999999999, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.26235, 'M_BLOCKING=16_best': 15.26235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.4691, 'M_BLOCKING=1_best': 16.4691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.613183333333335, 'M_BLOCKING=2_best': 16.613183333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.858583333333334, 'M_BLOCKING=31_best': 14.858583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.52775, 'M_BLOCKING=4_best': 16.52775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.637433333333332, 'M_BLOCKING=8_best': 15.637433333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.67695, 'xsmm_reference_best': 14.67695, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.138716666666665, 'M_BLOCKING=16_best': 12.138716666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.2808, 'M_BLOCKING=1_best': 10.2808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.2919, 'M_BLOCKING=2_best': 10.2919, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.136433333333335, 'M_BLOCKING=31_best': 13.136433333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.328249999999999, 'M_BLOCKING=4_best': 10.328249999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.118933333333333, 'M_BLOCKING=8_best': 10.118933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.691283333333333, 'xsmm_reference_best': 11.691283333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.359666666666667, 'M_BLOCKING=16_best': 6.359666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.04305, 'M_BLOCKING=1_best': 4.04305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.02425, 'M_BLOCKING=2_best': 4.02425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.683066666666666, 'M_BLOCKING=31_best': 6.683066666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.906199999999999, 'M_BLOCKING=4_best': 5.906199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.085616666666667, 'M_BLOCKING=8_best': 6.085616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.403733333333334, 'xsmm_reference_best': 4.403733333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.8117, 'M_BLOCKING=16_best': 4.8117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.824566666666668, 'M_BLOCKING=1_best': 4.824566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.800583333333334, 'M_BLOCKING=2_best': 4.800583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.061083333333333, 'M_BLOCKING=31_best': 5.061083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.800133333333333, 'M_BLOCKING=4_best': 4.800133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.86565, 'M_BLOCKING=8_best': 4.86565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.211333333333333, 'xsmm_reference_best': 5.211333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.089833333333333, 'M_BLOCKING=16_best': 9.089833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.14945, 'M_BLOCKING=1_best': 9.14945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.04315, 'M_BLOCKING=2_best': 9.04315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.0807, 'M_BLOCKING=31_best': 9.0807, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.05715, 'M_BLOCKING=4_best': 9.05715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.07125, 'M_BLOCKING=8_best': 9.07125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.390266666666667, 'xsmm_reference_best': 9.390266666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.380799999999999, 'M_BLOCKING=16_best': 15.380799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.873283333333333, 'M_BLOCKING=1_best': 17.873283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.30571666666667, 'M_BLOCKING=2_best': 17.30571666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.014916666666668, 'M_BLOCKING=31_best': 16.014916666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.907566666666664, 'M_BLOCKING=4_best': 16.907566666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.70575, 'M_BLOCKING=8_best': 15.70575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.664783333333332, 'xsmm_reference_best': 10.664783333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.550633333333334, 'M_BLOCKING=16_best': 12.550633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.469766666666665, 'M_BLOCKING=1_best': 10.469766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.4209, 'M_BLOCKING=2_best': 10.4209, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.083599999999999, 'M_BLOCKING=31_best': 14.083599999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.36565, 'M_BLOCKING=4_best': 10.36565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.213483333333333, 'M_BLOCKING=8_best': 10.213483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.978299999999999, 'xsmm_reference_best': 11.978299999999999, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.73995, 'M_BLOCKING=16_best': 3.73995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6768833333333335, 'M_BLOCKING=1_best': 3.6768833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7075166666666663, 'M_BLOCKING=2_best': 3.7075166666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.75805, 'M_BLOCKING=31_best': 3.75805, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.726816666666667, 'M_BLOCKING=4_best': 3.726816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.73955, 'M_BLOCKING=8_best': 3.73955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.85405, 'xsmm_reference_best': 3.85405, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.537400000000001, 'M_BLOCKING=16_best': 6.537400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.546716666666667, 'M_BLOCKING=1_best': 6.546716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.555733333333333, 'M_BLOCKING=2_best': 6.555733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.70665, 'M_BLOCKING=31_best': 6.70665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.53365, 'M_BLOCKING=4_best': 6.53365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5359, 'M_BLOCKING=8_best': 6.5359, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.976166666666667, 'xsmm_reference_best': 6.976166666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.497966666666665, 'M_BLOCKING=16_best': 12.497966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.46545, 'M_BLOCKING=1_best': 12.46545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.368733333333333, 'M_BLOCKING=2_best': 12.368733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.547983333333333, 'M_BLOCKING=31_best': 12.547983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.413416666666667, 'M_BLOCKING=4_best': 12.413416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.441849999999999, 'M_BLOCKING=8_best': 12.441849999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.847683333333332, 'xsmm_reference_best': 12.847683333333332, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.25048333333333, 'M_BLOCKING=16_best': 24.25048333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.766450000000003, 'M_BLOCKING=1_best': 26.766450000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.998633333333334, 'M_BLOCKING=2_best': 26.998633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.349766666666664, 'M_BLOCKING=31_best': 23.349766666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.754700000000003, 'M_BLOCKING=4_best': 25.754700000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.159516666666665, 'M_BLOCKING=8_best': 27.159516666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.66551666666667, 'xsmm_reference_best': 23.66551666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.661266666666666, 'M_BLOCKING=16_best': 21.661266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.946716666666667, 'M_BLOCKING=1_best': 15.946716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.41305, 'M_BLOCKING=2_best': 15.41305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.217733333333335, 'M_BLOCKING=31_best': 22.217733333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.565466666666666, 'M_BLOCKING=4_best': 21.565466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.390616666666666, 'M_BLOCKING=8_best': 20.390616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.99605, 'xsmm_reference_best': 18.99605, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.6797, 'M_BLOCKING=16_best': 8.6797, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.238366666666668, 'M_BLOCKING=1_best': 8.238366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.477233333333334, 'M_BLOCKING=2_best': 8.477233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.105316666666665, 'M_BLOCKING=31_best': 9.105316666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.869733333333333, 'M_BLOCKING=4_best': 8.869733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.863066666666667, 'M_BLOCKING=8_best': 8.863066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.250199999999999, 'xsmm_reference_best': 6.250199999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.596516666666668, 'M_BLOCKING=16_best': 6.596516666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.618666666666667, 'M_BLOCKING=1_best': 6.618666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.484216666666667, 'M_BLOCKING=2_best': 6.484216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.709966666666667, 'M_BLOCKING=31_best': 6.709966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5280000000000005, 'M_BLOCKING=4_best': 6.5280000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.504466666666667, 'M_BLOCKING=8_best': 6.504466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.03285, 'xsmm_reference_best': 7.03285, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.43085, 'M_BLOCKING=16_best': 12.43085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.385200000000001, 'M_BLOCKING=1_best': 12.385200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4957, 'M_BLOCKING=2_best': 12.4957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.472116666666667, 'M_BLOCKING=31_best': 12.472116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.386183333333333, 'M_BLOCKING=4_best': 12.386183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.353966666666668, 'M_BLOCKING=8_best': 12.353966666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.799916666666666, 'xsmm_reference_best': 12.799916666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.859933333333334, 'M_BLOCKING=16_best': 24.859933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.717516666666665, 'M_BLOCKING=1_best': 26.717516666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.187166666666666, 'M_BLOCKING=2_best': 28.187166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.138483333333333, 'M_BLOCKING=31_best': 24.138483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.27573333333333, 'M_BLOCKING=4_best': 27.27573333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.990799999999997, 'M_BLOCKING=8_best': 26.990799999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.2817, 'xsmm_reference_best': 24.2817, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.82245, 'M_BLOCKING=16_best': 21.82245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.362183333333334, 'M_BLOCKING=1_best': 16.362183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.680266666666666, 'M_BLOCKING=2_best': 15.680266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.482783333333334, 'M_BLOCKING=31_best': 22.482783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.145899999999997, 'M_BLOCKING=4_best': 17.145899999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.66421666666667, 'M_BLOCKING=8_best': 21.66421666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.683366666666664, 'xsmm_reference_best': 18.683366666666664, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5306833333333334, 'M_BLOCKING=16_best': 1.5306833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5966333333333333, 'M_BLOCKING=1_best': 1.5966333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6201666666666665, 'M_BLOCKING=2_best': 1.6201666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5291666666666666, 'M_BLOCKING=31_best': 1.5291666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5329333333333333, 'M_BLOCKING=4_best': 1.5329333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5283333333333333, 'M_BLOCKING=8_best': 1.5283333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5773666666666666, 'xsmm_reference_best': 1.5773666666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
