{'M_BLOCKING=16_avg': 1.6450833333333332, 'M_BLOCKING=16_best': 1.6450833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6456833333333334, 'M_BLOCKING=1_best': 1.6456833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6530666666666667, 'M_BLOCKING=2_best': 1.6530666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6467, 'M_BLOCKING=31_best': 1.6467, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.66885, 'M_BLOCKING=4_best': 1.66885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6630666666666667, 'M_BLOCKING=8_best': 1.6630666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6978833333333334, 'xsmm_reference_best': 1.6978833333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37273333333333336, 'M_BLOCKING=16_best': 0.37273333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39891666666666664, 'M_BLOCKING=1_best': 0.39891666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3861166666666667, 'M_BLOCKING=2_best': 0.3861166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36973333333333336, 'M_BLOCKING=31_best': 0.36973333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3686666666666667, 'M_BLOCKING=4_best': 0.3686666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36588333333333334, 'M_BLOCKING=8_best': 0.36588333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46608333333333335, 'xsmm_reference_best': 0.46608333333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9605, 'M_BLOCKING=16_best': 0.9605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9315833333333334, 'M_BLOCKING=1_best': 0.9315833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9379666666666666, 'M_BLOCKING=2_best': 0.9379666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9564, 'M_BLOCKING=31_best': 0.9564, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9161666666666667, 'M_BLOCKING=4_best': 0.9161666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9620000000000004, 'M_BLOCKING=8_best': 0.9620000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9700333333333333, 'xsmm_reference_best': 0.9700333333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3680333333333333, 'M_BLOCKING=16_best': 0.3680333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3685333333333333, 'M_BLOCKING=1_best': 0.3685333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3717, 'M_BLOCKING=2_best': 0.3717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36761666666666665, 'M_BLOCKING=31_best': 0.36761666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3683666666666667, 'M_BLOCKING=4_best': 0.3683666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36921666666666664, 'M_BLOCKING=8_best': 0.36921666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.41226666666666667, 'xsmm_reference_best': 0.41226666666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4335833333333333, 'M_BLOCKING=16_best': 0.4335833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4391166666666667, 'M_BLOCKING=1_best': 0.4391166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4392333333333333, 'M_BLOCKING=2_best': 0.4392333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43393333333333334, 'M_BLOCKING=31_best': 0.43393333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43848333333333334, 'M_BLOCKING=4_best': 0.43848333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4391, 'M_BLOCKING=8_best': 0.4391, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46728333333333333, 'xsmm_reference_best': 0.46728333333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.8364666666666667, 'M_BLOCKING=16_best': 1.8364666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7692333333333332, 'M_BLOCKING=1_best': 1.7692333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.71705, 'M_BLOCKING=2_best': 1.71705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9562833333333325, 'M_BLOCKING=31_best': 1.9562833333333325, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.73055, 'M_BLOCKING=4_best': 1.73055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7701833333333332, 'M_BLOCKING=8_best': 1.7701833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0314666666666668, 'xsmm_reference_best': 2.0314666666666668, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9569833333333333, 'M_BLOCKING=16_best': 0.9569833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5629, 'M_BLOCKING=1_best': 1.5629, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2866833333333332, 'M_BLOCKING=2_best': 1.2866833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9597833333333334, 'M_BLOCKING=31_best': 0.9597833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0993, 'M_BLOCKING=4_best': 1.0993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0205666666666666, 'M_BLOCKING=8_best': 1.0205666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.93345, 'xsmm_reference_best': 0.93345, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5794833333333336, 'M_BLOCKING=16_best': 2.5794833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.448516666666667, 'M_BLOCKING=1_best': 2.448516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3114, 'M_BLOCKING=2_best': 2.3114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5728500000000003, 'M_BLOCKING=31_best': 2.5728500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3376333333333337, 'M_BLOCKING=4_best': 2.3376333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3392, 'M_BLOCKING=8_best': 2.3392, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.904916666666666, 'xsmm_reference_best': 2.904916666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1111666666666666, 'M_BLOCKING=16_best': 1.1111666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7956, 'M_BLOCKING=1_best': 1.7956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5526833333333334, 'M_BLOCKING=2_best': 1.5526833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1003499999999993, 'M_BLOCKING=31_best': 1.1003499999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3040166666666666, 'M_BLOCKING=4_best': 1.3040166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1844666666666666, 'M_BLOCKING=8_best': 1.1844666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1102999999999998, 'xsmm_reference_best': 1.1102999999999998, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1205499999999993, 'M_BLOCKING=16_best': 2.1205499999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1174, 'M_BLOCKING=1_best': 2.1174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0849166666666665, 'M_BLOCKING=2_best': 2.0849166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2062833333333334, 'M_BLOCKING=31_best': 2.2062833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.085566666666667, 'M_BLOCKING=4_best': 2.085566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1023, 'M_BLOCKING=8_best': 2.1023, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4331166666666664, 'xsmm_reference_best': 2.4331166666666664, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6829666666666667, 'M_BLOCKING=16_best': 3.6829666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.939783333333334, 'M_BLOCKING=1_best': 4.939783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6612499999999994, 'M_BLOCKING=2_best': 3.6612499999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.762883333333334, 'M_BLOCKING=31_best': 3.762883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3733, 'M_BLOCKING=4_best': 3.3733, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2745166666666665, 'M_BLOCKING=8_best': 3.2745166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.351783333333333, 'xsmm_reference_best': 3.351783333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.979266666666666, 'M_BLOCKING=16_best': 4.979266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.468833333333333, 'M_BLOCKING=1_best': 6.468833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.373533333333333, 'M_BLOCKING=2_best': 4.373533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9219, 'M_BLOCKING=31_best': 4.9219, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0190166666666665, 'M_BLOCKING=4_best': 3.0190166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6719500000000003, 'M_BLOCKING=8_best': 3.6719500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.703666666666667, 'xsmm_reference_best': 4.703666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.635449999999999, 'M_BLOCKING=16_best': 8.635449999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.118766666666666, 'M_BLOCKING=1_best': 8.118766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.984966666666666, 'M_BLOCKING=2_best': 5.984966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.719866666666666, 'M_BLOCKING=31_best': 10.719866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.362233333333333, 'M_BLOCKING=4_best': 5.362233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.302083333333333, 'M_BLOCKING=8_best': 5.302083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.735716666666667, 'xsmm_reference_best': 8.735716666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.45495, 'M_BLOCKING=16_best': 9.45495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.6956, 'M_BLOCKING=1_best': 9.6956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.551433333333334, 'M_BLOCKING=2_best': 8.551433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.716716666666667, 'M_BLOCKING=31_best': 8.716716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.852316666666667, 'M_BLOCKING=4_best': 6.852316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.927566666666666, 'M_BLOCKING=8_best': 6.927566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.424783333333332, 'xsmm_reference_best': 9.424783333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.3955, 'M_BLOCKING=16_best': 5.3955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.68455, 'M_BLOCKING=1_best': 6.68455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.253933333333333, 'M_BLOCKING=2_best': 5.253933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.38765, 'M_BLOCKING=31_best': 5.38765, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.929150000000001, 'M_BLOCKING=4_best': 4.929150000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8119, 'M_BLOCKING=8_best': 4.8119, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.476183333333334, 'xsmm_reference_best': 5.476183333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.736149999999999, 'M_BLOCKING=16_best': 7.736149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.562033333333334, 'M_BLOCKING=1_best': 15.562033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.532533333333333, 'M_BLOCKING=2_best': 10.532533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.971849999999998, 'M_BLOCKING=31_best': 10.971849999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.199066666666667, 'M_BLOCKING=4_best': 7.199066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.299433333333334, 'M_BLOCKING=8_best': 6.299433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.930366666666666, 'xsmm_reference_best': 9.930366666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.716283333333333, 'M_BLOCKING=16_best': 13.716283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.2633, 'M_BLOCKING=1_best': 17.2633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.005116666666668, 'M_BLOCKING=2_best': 12.005116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.231716666666667, 'M_BLOCKING=31_best': 21.231716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.107433333333335, 'M_BLOCKING=4_best': 10.107433333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.559366666666667, 'M_BLOCKING=8_best': 10.559366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.739650000000001, 'xsmm_reference_best': 13.739650000000001, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.150633333333335, 'M_BLOCKING=16_best': 19.150633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.766833333333334, 'M_BLOCKING=1_best': 21.766833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.561733333333333, 'M_BLOCKING=2_best': 16.561733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.576683333333335, 'M_BLOCKING=31_best': 25.576683333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.96115, 'M_BLOCKING=4_best': 12.96115, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.903233333333333, 'M_BLOCKING=8_best': 14.903233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.167816666666667, 'xsmm_reference_best': 29.167816666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.803516666666667, 'M_BLOCKING=16_best': 27.803516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.02055, 'M_BLOCKING=1_best': 38.02055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.2473, 'M_BLOCKING=2_best': 27.2473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.72881666666667, 'M_BLOCKING=31_best': 38.72881666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.4654, 'M_BLOCKING=4_best': 18.4654, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.307416666666665, 'M_BLOCKING=8_best': 19.307416666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.08518333333333, 'xsmm_reference_best': 29.08518333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.332283333333333, 'M_BLOCKING=16_best': 12.332283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.99965, 'M_BLOCKING=1_best': 24.99965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.4232, 'M_BLOCKING=2_best': 18.4232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.241049999999998, 'M_BLOCKING=31_best': 17.241049999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.7431, 'M_BLOCKING=4_best': 12.7431, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.176716666666668, 'M_BLOCKING=8_best': 10.176716666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.008933333333333, 'xsmm_reference_best': 13.008933333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.374766666666666, 'M_BLOCKING=16_best': 20.374766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.846250000000005, 'M_BLOCKING=1_best': 37.846250000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.464233333333333, 'M_BLOCKING=2_best': 24.464233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.556416666666667, 'M_BLOCKING=31_best': 27.556416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.607116666666666, 'M_BLOCKING=4_best': 15.607116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.028733333333333, 'M_BLOCKING=8_best': 15.028733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.87911666666667, 'xsmm_reference_best': 23.87911666666667, 'xsmm_reference_cpu_freq': 2.500012, 'xsmm_reference_kernel_type': 'dense'}
