{'M_BLOCKING=16_avg': 2.328516666666667, 'M_BLOCKING=16_best': 2.328516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.336316666666667, 'M_BLOCKING=1_best': 2.336316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3382666666666667, 'M_BLOCKING=2_best': 2.3382666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3379833333333333, 'M_BLOCKING=31_best': 2.3379833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3555333333333333, 'M_BLOCKING=4_best': 2.3555333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3369500000000003, 'M_BLOCKING=8_best': 2.3369500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4045666666666667, 'xsmm_reference_best': 2.4045666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7144666666666666, 'M_BLOCKING=16_best': 3.7144666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6858833333333334, 'M_BLOCKING=1_best': 3.6858833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6732333333333336, 'M_BLOCKING=2_best': 3.6732333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.850050000000001, 'M_BLOCKING=31_best': 3.850050000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.705966666666667, 'M_BLOCKING=4_best': 3.705966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.743733333333333, 'M_BLOCKING=8_best': 3.743733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.018933333333333, 'xsmm_reference_best': 4.018933333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.022566666666667, 'M_BLOCKING=16_best': 7.022566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.030883333333333, 'M_BLOCKING=1_best': 7.030883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.023483333333333, 'M_BLOCKING=2_best': 7.023483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.075516666666667, 'M_BLOCKING=31_best': 7.075516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.993650000000001, 'M_BLOCKING=4_best': 6.993650000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.977099999999999, 'M_BLOCKING=8_best': 6.977099999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.244833333333333, 'xsmm_reference_best': 7.244833333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.325083333333334, 'M_BLOCKING=16_best': 10.325083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.06205, 'M_BLOCKING=1_best': 11.06205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.776566666666668, 'M_BLOCKING=2_best': 11.776566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.047416666666667, 'M_BLOCKING=31_best': 11.047416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.41305, 'M_BLOCKING=4_best': 12.41305, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.630466666666667, 'M_BLOCKING=8_best': 10.630466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.933866666666665, 'xsmm_reference_best': 9.933866666666665, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.277816666666666, 'M_BLOCKING=16_best': 9.277816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2013, 'M_BLOCKING=1_best': 9.2013, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.2263, 'M_BLOCKING=2_best': 9.2263, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.476116666666666, 'M_BLOCKING=31_best': 9.476116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.801783333333333, 'M_BLOCKING=4_best': 9.801783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.648200000000001, 'M_BLOCKING=8_best': 9.648200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.561733333333333, 'xsmm_reference_best': 8.561733333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.133983333333333, 'M_BLOCKING=16_best': 4.133983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9715833333333332, 'M_BLOCKING=1_best': 3.9715833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.852116666666666, 'M_BLOCKING=2_best': 3.852116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.3416999999999994, 'M_BLOCKING=31_best': 4.3416999999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.263533333333333, 'M_BLOCKING=4_best': 4.263533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.10335, 'M_BLOCKING=8_best': 4.10335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2296666666666667, 'xsmm_reference_best': 3.2296666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7047499999999998, 'M_BLOCKING=16_best': 3.7047499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.690833333333333, 'M_BLOCKING=1_best': 3.690833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.687966666666667, 'M_BLOCKING=2_best': 3.687966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8449166666666676, 'M_BLOCKING=31_best': 3.8449166666666676, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7043166666666663, 'M_BLOCKING=4_best': 3.7043166666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7418, 'M_BLOCKING=8_best': 3.7418, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.005233333333333, 'xsmm_reference_best': 4.005233333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.0417, 'M_BLOCKING=16_best': 7.0417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.017283333333334, 'M_BLOCKING=1_best': 7.017283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.00265, 'M_BLOCKING=2_best': 7.00265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.063933333333334, 'M_BLOCKING=31_best': 7.063933333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.004616666666667, 'M_BLOCKING=4_best': 7.004616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.99315, 'M_BLOCKING=8_best': 6.99315, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.346783333333334, 'xsmm_reference_best': 7.346783333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.430516666666668, 'M_BLOCKING=16_best': 10.430516666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.1327, 'M_BLOCKING=1_best': 12.1327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.795133333333334, 'M_BLOCKING=2_best': 10.795133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.9757, 'M_BLOCKING=31_best': 11.9757, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.919466666666667, 'M_BLOCKING=4_best': 11.919466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.457833333333333, 'M_BLOCKING=8_best': 11.457833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.763100000000001, 'xsmm_reference_best': 10.763100000000001, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.910449999999999, 'M_BLOCKING=16_best': 9.910449999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.338616666666667, 'M_BLOCKING=1_best': 9.338616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.21535, 'M_BLOCKING=2_best': 9.21535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.174733333333332, 'M_BLOCKING=31_best': 10.174733333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.671100000000001, 'M_BLOCKING=4_best': 9.671100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.64325, 'M_BLOCKING=8_best': 9.64325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.023116666666665, 'xsmm_reference_best': 9.023116666666665, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.8826166666666664, 'M_BLOCKING=16_best': 2.8826166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.850183333333333, 'M_BLOCKING=1_best': 2.850183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8488333333333333, 'M_BLOCKING=2_best': 2.8488333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.904199999999999, 'M_BLOCKING=31_best': 2.904199999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8721666666666668, 'M_BLOCKING=4_best': 2.8721666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8802499999999998, 'M_BLOCKING=8_best': 2.8802499999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9294166666666666, 'xsmm_reference_best': 2.9294166666666666, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.036933333333334, 'M_BLOCKING=16_best': 5.036933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.985983333333333, 'M_BLOCKING=1_best': 4.985983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.972566666666666, 'M_BLOCKING=2_best': 4.972566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.11005, 'M_BLOCKING=31_best': 5.11005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.98835, 'M_BLOCKING=4_best': 4.98835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.03905, 'M_BLOCKING=8_best': 5.03905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.392816666666667, 'xsmm_reference_best': 5.392816666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.6927, 'M_BLOCKING=16_best': 9.6927, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.605933333333333, 'M_BLOCKING=1_best': 9.605933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.588566666666667, 'M_BLOCKING=2_best': 9.588566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.706449999999998, 'M_BLOCKING=31_best': 9.706449999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.568416666666668, 'M_BLOCKING=4_best': 9.568416666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.555116666666667, 'M_BLOCKING=8_best': 9.555116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.861716666666666, 'xsmm_reference_best': 9.861716666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.032300000000003, 'M_BLOCKING=16_best': 18.032300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.943733333333334, 'M_BLOCKING=1_best': 18.943733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.356716666666667, 'M_BLOCKING=2_best': 18.356716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.425183333333333, 'M_BLOCKING=31_best': 17.425183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.968666666666664, 'M_BLOCKING=4_best': 18.968666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.22126666666667, 'M_BLOCKING=8_best': 19.22126666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.6236, 'xsmm_reference_best': 17.6236, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.824216666666667, 'M_BLOCKING=16_best': 14.824216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.448983333333333, 'M_BLOCKING=1_best': 15.448983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.470166666666668, 'M_BLOCKING=2_best': 14.470166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.05595, 'M_BLOCKING=31_best': 16.05595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.511099999999999, 'M_BLOCKING=4_best': 15.511099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.241366666666666, 'M_BLOCKING=8_best': 14.241366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.299216666666666, 'xsmm_reference_best': 12.299216666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.7406, 'M_BLOCKING=16_best': 5.7406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.513183333333333, 'M_BLOCKING=1_best': 5.513183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.461683333333334, 'M_BLOCKING=2_best': 5.461683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.305766666666667, 'M_BLOCKING=31_best': 6.305766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.978433333333333, 'M_BLOCKING=4_best': 5.978433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.05805, 'M_BLOCKING=8_best': 6.05805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.521816666666666, 'xsmm_reference_best': 5.521816666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.02555, 'M_BLOCKING=16_best': 5.02555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.004583333333333, 'M_BLOCKING=1_best': 5.004583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9858666666666664, 'M_BLOCKING=2_best': 4.9858666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.138466666666667, 'M_BLOCKING=31_best': 5.138466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.991533333333334, 'M_BLOCKING=4_best': 4.991533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0133, 'M_BLOCKING=8_best': 5.0133, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.399016666666666, 'xsmm_reference_best': 5.399016666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.683349999999999, 'M_BLOCKING=16_best': 9.683349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.62095, 'M_BLOCKING=1_best': 9.62095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.556099999999999, 'M_BLOCKING=2_best': 9.556099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.7209, 'M_BLOCKING=31_best': 9.7209, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.553116666666666, 'M_BLOCKING=4_best': 9.553116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.558266666666666, 'M_BLOCKING=8_best': 9.558266666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.902333333333333, 'xsmm_reference_best': 9.902333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.237066666666667, 'M_BLOCKING=16_best': 18.237066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.9984, 'M_BLOCKING=1_best': 18.9984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.450933333333335, 'M_BLOCKING=2_best': 19.450933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.78921666666667, 'M_BLOCKING=31_best': 17.78921666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.755516666666665, 'M_BLOCKING=4_best': 19.755516666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.79625, 'M_BLOCKING=8_best': 19.79625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.884933333333333, 'xsmm_reference_best': 17.884933333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.84455, 'M_BLOCKING=16_best': 15.84455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.383283333333333, 'M_BLOCKING=1_best': 15.383283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.298533333333333, 'M_BLOCKING=2_best': 15.298533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.338933333333333, 'M_BLOCKING=31_best': 16.338933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.142283333333333, 'M_BLOCKING=4_best': 15.142283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.085700000000001, 'M_BLOCKING=8_best': 14.085700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.487599999999999, 'xsmm_reference_best': 12.487599999999999, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1895166666666666, 'M_BLOCKING=16_best': 1.1895166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2359666666666667, 'M_BLOCKING=1_best': 1.2359666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2501333333333333, 'M_BLOCKING=2_best': 1.2501333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1863333333333335, 'M_BLOCKING=31_best': 1.1863333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1828, 'M_BLOCKING=4_best': 1.1828, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1809333333333332, 'M_BLOCKING=8_best': 1.1809333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2253666666666667, 'xsmm_reference_best': 1.2253666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
