{'M_BLOCKING=16_avg': 3.010083333333333, 'M_BLOCKING=16_best': 3.010083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0195, 'M_BLOCKING=1_best': 3.0195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0251499999999996, 'M_BLOCKING=2_best': 3.0251499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0221999999999998, 'M_BLOCKING=31_best': 3.0221999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0496833333333333, 'M_BLOCKING=4_best': 3.0496833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.032733333333334, 'M_BLOCKING=8_best': 3.032733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1043333333333334, 'xsmm_reference_best': 3.1043333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6632166666666668, 'M_BLOCKING=16_best': 0.6632166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7126666666666667, 'M_BLOCKING=1_best': 0.7126666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6896666666666668, 'M_BLOCKING=2_best': 0.6896666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6677333333333333, 'M_BLOCKING=31_best': 0.6677333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6672999999999999, 'M_BLOCKING=4_best': 0.6672999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6636000000000001, 'M_BLOCKING=8_best': 0.6636000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8409833333333334, 'xsmm_reference_best': 0.8409833333333334, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7743833333333332, 'M_BLOCKING=16_best': 1.7743833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6890500000000002, 'M_BLOCKING=1_best': 1.6890500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7094166666666666, 'M_BLOCKING=2_best': 1.7094166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7513833333333333, 'M_BLOCKING=31_best': 1.7513833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6753333333333333, 'M_BLOCKING=4_best': 1.6753333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.75225, 'M_BLOCKING=8_best': 1.75225, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7723166666666665, 'xsmm_reference_best': 1.7723166666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6691666666666667, 'M_BLOCKING=16_best': 0.6691666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6614333333333333, 'M_BLOCKING=1_best': 0.6614333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.66165, 'M_BLOCKING=2_best': 0.66165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6709999999999999, 'M_BLOCKING=31_best': 0.6709999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6703666666666667, 'M_BLOCKING=4_best': 0.6703666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6700166666666667, 'M_BLOCKING=8_best': 0.6700166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7288, 'xsmm_reference_best': 0.7288, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7941333333333334, 'M_BLOCKING=16_best': 0.7941333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8040833333333333, 'M_BLOCKING=1_best': 0.8040833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8050166666666674, 'M_BLOCKING=2_best': 0.8050166666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7934833333333333, 'M_BLOCKING=31_best': 0.7934833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7998166666666666, 'M_BLOCKING=4_best': 0.7998166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8016333333333333, 'M_BLOCKING=8_best': 0.8016333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.85655, 'xsmm_reference_best': 0.85655, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.339516666666667, 'M_BLOCKING=16_best': 3.339516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2515333333333336, 'M_BLOCKING=1_best': 3.2515333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.136516666666667, 'M_BLOCKING=2_best': 3.136516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.581116666666666, 'M_BLOCKING=31_best': 3.581116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1705666666666668, 'M_BLOCKING=4_best': 3.1705666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2391, 'M_BLOCKING=8_best': 3.2391, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7152499999999997, 'xsmm_reference_best': 3.7152499999999997, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.76755, 'M_BLOCKING=16_best': 1.76755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.572683333333333, 'M_BLOCKING=1_best': 2.572683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1097833333333336, 'M_BLOCKING=2_best': 2.1097833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.78265, 'M_BLOCKING=31_best': 1.78265, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8732333333333335, 'M_BLOCKING=4_best': 1.8732333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7623666666666666, 'M_BLOCKING=8_best': 1.7623666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7054, 'xsmm_reference_best': 1.7054, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.56545, 'M_BLOCKING=16_best': 4.56545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.46375, 'M_BLOCKING=1_best': 4.46375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.251666666666667, 'M_BLOCKING=2_best': 4.251666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.829466666666666, 'M_BLOCKING=31_best': 4.829466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.258866666666667, 'M_BLOCKING=4_best': 4.258866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.272816666666667, 'M_BLOCKING=8_best': 4.272816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.3243833333333335, 'xsmm_reference_best': 5.3243833333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0083166666666665, 'M_BLOCKING=16_best': 2.0083166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.946883333333333, 'M_BLOCKING=1_best': 2.946883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4766, 'M_BLOCKING=2_best': 2.4766, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0569, 'M_BLOCKING=31_best': 2.0569, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1388000000000003, 'M_BLOCKING=4_best': 2.1388000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.01535, 'M_BLOCKING=8_best': 2.01535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.031283333333333, 'xsmm_reference_best': 2.031283333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8775666666666666, 'M_BLOCKING=16_best': 3.8775666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.87925, 'M_BLOCKING=1_best': 3.87925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.821683333333333, 'M_BLOCKING=2_best': 3.821683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.026416666666667, 'M_BLOCKING=31_best': 4.026416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8149166666666665, 'M_BLOCKING=4_best': 3.8149166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.839916666666667, 'M_BLOCKING=8_best': 3.839916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.46345, 'xsmm_reference_best': 4.46345, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.133683333333334, 'M_BLOCKING=16_best': 6.133683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.7124, 'M_BLOCKING=1_best': 8.7124, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2116999999999996, 'M_BLOCKING=2_best': 6.2116999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.645449999999999, 'M_BLOCKING=31_best': 6.645449999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.754216666666666, 'M_BLOCKING=4_best': 5.754216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.657033333333334, 'M_BLOCKING=8_best': 5.657033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0808333333333335, 'xsmm_reference_best': 6.0808333333333335, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.7202, 'M_BLOCKING=16_best': 15.7202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.549166666666668, 'M_BLOCKING=1_best': 11.549166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.726416666666667, 'M_BLOCKING=2_best': 7.726416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.03015, 'M_BLOCKING=31_best': 16.03015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.711, 'M_BLOCKING=4_best': 5.711, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.502350000000002, 'M_BLOCKING=8_best': 11.502350000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.228083333333332, 'xsmm_reference_best': 15.228083333333332, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.457333333333334, 'M_BLOCKING=16_best': 20.457333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.158466666666666, 'M_BLOCKING=1_best': 19.158466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.2061, 'M_BLOCKING=2_best': 16.2061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.063266666666667, 'M_BLOCKING=31_best': 24.063266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.758533333333332, 'M_BLOCKING=4_best': 15.758533333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.489250000000002, 'M_BLOCKING=8_best': 16.489250000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.125166666666667, 'xsmm_reference_best': 13.125166666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.77705, 'M_BLOCKING=16_best': 23.77705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.880499999999998, 'M_BLOCKING=1_best': 17.880499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.49416666666667, 'M_BLOCKING=2_best': 18.49416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.398083333333332, 'M_BLOCKING=31_best': 26.398083333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.475683333333333, 'M_BLOCKING=4_best': 13.475683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.289866666666667, 'M_BLOCKING=8_best': 15.289866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.223166666666664, 'xsmm_reference_best': 26.223166666666664, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.852483333333334, 'M_BLOCKING=16_best': 8.852483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.717333333333332, 'M_BLOCKING=1_best': 11.717333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6142, 'M_BLOCKING=2_best': 8.6142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.691966666666668, 'M_BLOCKING=31_best': 9.691966666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.2987, 'M_BLOCKING=4_best': 8.2987, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.196333333333333, 'M_BLOCKING=8_best': 8.196333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.08235, 'xsmm_reference_best': 10.08235, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.969766666666667, 'M_BLOCKING=16_best': 14.969766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.006216666666667, 'M_BLOCKING=1_best': 26.006216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.93785, 'M_BLOCKING=2_best': 17.93785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.365166666666664, 'M_BLOCKING=31_best': 31.365166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.868816666666667, 'M_BLOCKING=4_best': 12.868816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.76515, 'M_BLOCKING=8_best': 11.76515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.246566666666663, 'xsmm_reference_best': 24.246566666666663, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.669216666666664, 'M_BLOCKING=16_best': 32.669216666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.74768333333333, 'M_BLOCKING=1_best': 31.74768333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.1194, 'M_BLOCKING=2_best': 23.1194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.84583333333333, 'M_BLOCKING=31_best': 44.84583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.944166666666668, 'M_BLOCKING=4_best': 20.944166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.925066666666666, 'M_BLOCKING=8_best': 21.925066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.063233333333333, 'xsmm_reference_best': 31.063233333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.42843333333334, 'M_BLOCKING=16_best': 39.42843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.03195, 'M_BLOCKING=1_best': 43.03195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.032516666666666, 'M_BLOCKING=2_best': 33.032516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.99178333333334, 'M_BLOCKING=31_best': 52.99178333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.44431666666667, 'M_BLOCKING=4_best': 28.44431666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.499633333333335, 'M_BLOCKING=8_best': 29.499633333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.032566666666664, 'xsmm_reference_best': 29.032566666666664, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.99941666666667, 'M_BLOCKING=16_best': 51.99941666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.3591, 'M_BLOCKING=1_best': 69.3591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.64058333333333, 'M_BLOCKING=2_best': 50.64058333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.25763333333333, 'M_BLOCKING=31_best': 73.25763333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.84538333333333, 'M_BLOCKING=4_best': 34.84538333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.51176666666667, 'M_BLOCKING=8_best': 36.51176666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.0929, 'xsmm_reference_best': 54.0929, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.065600000000003, 'M_BLOCKING=16_best': 23.065600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.817033333333335, 'M_BLOCKING=1_best': 40.817033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.223266666666667, 'M_BLOCKING=2_best': 28.223266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.22715, 'M_BLOCKING=31_best': 37.22715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.107483333333334, 'M_BLOCKING=4_best': 20.107483333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.359266666666667, 'M_BLOCKING=8_best': 18.359266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.319133333333337, 'xsmm_reference_best': 25.319133333333337, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.37043333333334, 'M_BLOCKING=16_best': 43.37043333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.07963333333333, 'M_BLOCKING=1_best': 69.07963333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.27141666666667, 'M_BLOCKING=2_best': 45.27141666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.4928, 'M_BLOCKING=31_best': 55.4928, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.3747, 'M_BLOCKING=4_best': 29.3747, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.957333333333334, 'M_BLOCKING=8_best': 31.957333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.79773333333333, 'xsmm_reference_best': 46.79773333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
