{'M_BLOCKING=16_avg': 2.3249, 'M_BLOCKING=16_best': 2.3249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3304833333333335, 'M_BLOCKING=1_best': 2.3304833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381833333333333, 'M_BLOCKING=2_best': 2.3381833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3376, 'M_BLOCKING=31_best': 2.3376, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.352733333333333, 'M_BLOCKING=4_best': 2.352733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3368166666666657, 'M_BLOCKING=8_best': 2.3368166666666657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.402933333333333, 'xsmm_reference_best': 2.402933333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.51045, 'M_BLOCKING=16_best': 0.51045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5431, 'M_BLOCKING=1_best': 0.5431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5296833333333333, 'M_BLOCKING=2_best': 0.5296833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5116166666666666, 'M_BLOCKING=31_best': 0.5116166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.51115, 'M_BLOCKING=4_best': 0.51115, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5112333333333333, 'M_BLOCKING=8_best': 0.5112333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6385333333333333, 'xsmm_reference_best': 0.6385333333333333, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3571833333333332, 'M_BLOCKING=16_best': 1.3571833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3036666666666668, 'M_BLOCKING=1_best': 1.3036666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3245333333333333, 'M_BLOCKING=2_best': 1.3245333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3555166666666667, 'M_BLOCKING=31_best': 1.3555166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2966333333333333, 'M_BLOCKING=4_best': 1.2966333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3619333333333332, 'M_BLOCKING=8_best': 1.3619333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3697833333333336, 'xsmm_reference_best': 1.3697833333333336, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5168333333333334, 'M_BLOCKING=16_best': 0.5168333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5129333333333334, 'M_BLOCKING=1_best': 0.5129333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5116, 'M_BLOCKING=2_best': 0.5116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5161, 'M_BLOCKING=31_best': 0.5161, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5152000000000005, 'M_BLOCKING=4_best': 0.5152000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5154666666666666, 'M_BLOCKING=8_best': 0.5154666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5606833333333333, 'xsmm_reference_best': 0.5606833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6137, 'M_BLOCKING=16_best': 0.6137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6206166666666667, 'M_BLOCKING=1_best': 0.6206166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6210166666666667, 'M_BLOCKING=2_best': 0.6210166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6140000000000001, 'M_BLOCKING=31_best': 0.6140000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6192, 'M_BLOCKING=4_best': 0.6192, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6181333333333333, 'M_BLOCKING=8_best': 0.6181333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6635166666666666, 'xsmm_reference_best': 0.6635166666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5898166666666667, 'M_BLOCKING=16_best': 2.5898166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5013, 'M_BLOCKING=1_best': 2.5013, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.42515, 'M_BLOCKING=2_best': 2.42515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7466666666666657, 'M_BLOCKING=31_best': 2.7466666666666657, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4505666666666666, 'M_BLOCKING=4_best': 2.4505666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5047166666666665, 'M_BLOCKING=8_best': 2.5047166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8791833333333328, 'xsmm_reference_best': 2.8791833333333328, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3162833333333335, 'M_BLOCKING=16_best': 1.3162833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9469833333333333, 'M_BLOCKING=1_best': 1.9469833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6213333333333333, 'M_BLOCKING=2_best': 1.6213333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3319999999999994, 'M_BLOCKING=31_best': 1.3319999999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4421, 'M_BLOCKING=4_best': 1.4421, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3293333333333335, 'M_BLOCKING=8_best': 1.3293333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3073666666666666, 'xsmm_reference_best': 1.3073666666666666, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.4488, 'M_BLOCKING=16_best': 3.4488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4176333333333333, 'M_BLOCKING=1_best': 3.4176333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2441999999999998, 'M_BLOCKING=2_best': 3.2441999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6353, 'M_BLOCKING=31_best': 3.6353, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.267416666666666, 'M_BLOCKING=4_best': 3.267416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2797833333333335, 'M_BLOCKING=8_best': 3.2797833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.159133333333333, 'xsmm_reference_best': 4.159133333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4811833333333333, 'M_BLOCKING=16_best': 1.4811833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2213166666666666, 'M_BLOCKING=1_best': 2.2213166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.85095, 'M_BLOCKING=2_best': 1.85095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5166333333333335, 'M_BLOCKING=31_best': 1.5166333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5752166666666667, 'M_BLOCKING=4_best': 1.5752166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5283166666666665, 'M_BLOCKING=8_best': 1.5283166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5539999999999998, 'xsmm_reference_best': 1.5539999999999998, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.9953333333333334, 'M_BLOCKING=16_best': 2.9953333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0117166666666666, 'M_BLOCKING=1_best': 3.0117166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9665000000000004, 'M_BLOCKING=2_best': 2.9665000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1083, 'M_BLOCKING=31_best': 3.1083, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.959883333333333, 'M_BLOCKING=4_best': 2.959883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9662833333333327, 'M_BLOCKING=8_best': 2.9662833333333327, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4632666666666667, 'xsmm_reference_best': 3.4632666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.61205, 'M_BLOCKING=16_best': 4.61205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.707883333333332, 'M_BLOCKING=1_best': 6.707883333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.813566666666667, 'M_BLOCKING=2_best': 4.813566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.102266666666667, 'M_BLOCKING=31_best': 5.102266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.4289000000000005, 'M_BLOCKING=4_best': 4.4289000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3317, 'M_BLOCKING=8_best': 4.3317, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.662983333333333, 'xsmm_reference_best': 4.662983333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.720233333333333, 'M_BLOCKING=16_best': 8.720233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.903116666666667, 'M_BLOCKING=1_best': 9.903116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.865383333333333, 'M_BLOCKING=2_best': 6.865383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.698783333333333, 'M_BLOCKING=31_best': 8.698783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3823, 'M_BLOCKING=4_best': 6.3823, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.3812999999999995, 'M_BLOCKING=8_best': 7.3812999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.4017, 'xsmm_reference_best': 9.4017, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.642366666666668, 'M_BLOCKING=16_best': 12.642366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.146083333333333, 'M_BLOCKING=1_best': 16.146083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.082716666666666, 'M_BLOCKING=2_best': 12.082716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.4145, 'M_BLOCKING=31_best': 16.4145, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.4883, 'M_BLOCKING=4_best': 11.4883, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.197716666666668, 'M_BLOCKING=8_best': 12.197716666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.192016666666666, 'xsmm_reference_best': 10.192016666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.953833333333332, 'M_BLOCKING=16_best': 16.953833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.321783333333332, 'M_BLOCKING=1_best': 16.321783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.324316666666668, 'M_BLOCKING=2_best': 13.324316666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.53891666666667, 'M_BLOCKING=31_best': 18.53891666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.827216666666667, 'M_BLOCKING=4_best': 9.827216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.335133333333333, 'M_BLOCKING=8_best': 10.335133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.247666666666667, 'xsmm_reference_best': 19.247666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.690216666666667, 'M_BLOCKING=16_best': 6.690216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.528250000000002, 'M_BLOCKING=1_best': 9.528250000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.040433333333334, 'M_BLOCKING=2_best': 7.040433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.63775, 'M_BLOCKING=31_best': 7.63775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.4787333333333335, 'M_BLOCKING=4_best': 6.4787333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.356933333333334, 'M_BLOCKING=8_best': 6.356933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.119833333333334, 'xsmm_reference_best': 9.119833333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.466116666666666, 'M_BLOCKING=16_best': 14.466116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.458216666666665, 'M_BLOCKING=1_best': 22.458216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.949800000000002, 'M_BLOCKING=2_best': 13.949800000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.445899999999998, 'M_BLOCKING=31_best': 20.445899999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.54, 'M_BLOCKING=4_best': 11.54, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.310516666666667, 'M_BLOCKING=8_best': 10.310516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.440150000000003, 'xsmm_reference_best': 17.440150000000003, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.413433333333334, 'M_BLOCKING=16_best': 22.413433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.654516666666666, 'M_BLOCKING=1_best': 24.654516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.724816666666666, 'M_BLOCKING=2_best': 19.724816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.522416666666665, 'M_BLOCKING=31_best': 33.522416666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.604866666666668, 'M_BLOCKING=4_best': 15.604866666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.2759, 'M_BLOCKING=8_best': 15.2759, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.293200000000002, 'xsmm_reference_best': 22.293200000000002, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.04371666666667, 'M_BLOCKING=16_best': 28.04371666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.2258, 'M_BLOCKING=1_best': 34.2258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.17731666666667, 'M_BLOCKING=2_best': 27.17731666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.80946666666667, 'M_BLOCKING=31_best': 39.80946666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.361716666666666, 'M_BLOCKING=4_best': 21.361716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.531783333333337, 'M_BLOCKING=8_best': 21.531783333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.973599999999998, 'xsmm_reference_best': 22.973599999999998, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.2923, 'M_BLOCKING=16_best': 40.2923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.37381666666667, 'M_BLOCKING=1_best': 53.37381666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.114916666666666, 'M_BLOCKING=2_best': 39.114916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.595850000000006, 'M_BLOCKING=31_best': 57.595850000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.671666666666667, 'M_BLOCKING=4_best': 26.671666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.067866666666667, 'M_BLOCKING=8_best': 28.067866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.78731666666667, 'xsmm_reference_best': 41.78731666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.341316666666668, 'M_BLOCKING=16_best': 20.341316666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.15396666666666, 'M_BLOCKING=1_best': 35.15396666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.82248333333333, 'M_BLOCKING=2_best': 25.82248333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.279433333333333, 'M_BLOCKING=31_best': 28.279433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.716033333333332, 'M_BLOCKING=4_best': 17.716033333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.9443, 'M_BLOCKING=8_best': 14.9443, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.08265, 'xsmm_reference_best': 20.08265, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.404983333333334, 'M_BLOCKING=16_best': 30.404983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.474666666666664, 'M_BLOCKING=1_best': 50.474666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.572599999999994, 'M_BLOCKING=2_best': 36.572599999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.76858333333333, 'M_BLOCKING=31_best': 42.76858333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.4285, 'M_BLOCKING=4_best': 25.4285, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.666933333333336, 'M_BLOCKING=8_best': 21.666933333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.972183333333334, 'xsmm_reference_best': 34.972183333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
