{'M_BLOCKING=16_avg': 2.32725, 'M_BLOCKING=16_best': 2.32725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.326983333333333, 'M_BLOCKING=1_best': 2.326983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33705, 'M_BLOCKING=2_best': 2.33705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3346500000000003, 'M_BLOCKING=31_best': 2.3346500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3495499999999994, 'M_BLOCKING=4_best': 2.3495499999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3337, 'M_BLOCKING=8_best': 2.3337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.39685, 'xsmm_reference_best': 2.39685, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.72155, 'M_BLOCKING=16_best': 3.72155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6936833333333334, 'M_BLOCKING=1_best': 3.6936833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6781000000000006, 'M_BLOCKING=2_best': 3.6781000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.839533333333333, 'M_BLOCKING=31_best': 3.839533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6998666666666664, 'M_BLOCKING=4_best': 3.6998666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.74435, 'M_BLOCKING=8_best': 3.74435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.013733333333334, 'xsmm_reference_best': 4.013733333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.033666666666666, 'M_BLOCKING=16_best': 7.033666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.035, 'M_BLOCKING=1_best': 7.035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.003116666666667, 'M_BLOCKING=2_best': 7.003116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.076266666666667, 'M_BLOCKING=31_best': 7.076266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.992566666666666, 'M_BLOCKING=4_best': 6.992566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.990783333333334, 'M_BLOCKING=8_best': 6.990783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.242633333333333, 'xsmm_reference_best': 7.242633333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.099016666666667, 'M_BLOCKING=16_best': 10.099016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.310566666666666, 'M_BLOCKING=1_best': 11.310566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.993216666666665, 'M_BLOCKING=2_best': 11.993216666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.02715, 'M_BLOCKING=31_best': 11.02715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.350483333333333, 'M_BLOCKING=4_best': 12.350483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.390283333333333, 'M_BLOCKING=8_best': 10.390283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.193833333333334, 'xsmm_reference_best': 10.193833333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.563016666666666, 'M_BLOCKING=16_best': 9.563016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.253033333333333, 'M_BLOCKING=1_best': 9.253033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.418766666666667, 'M_BLOCKING=2_best': 9.418766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.768650000000001, 'M_BLOCKING=31_best': 9.768650000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.8223, 'M_BLOCKING=4_best': 9.8223, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.3653, 'M_BLOCKING=8_best': 9.3653, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.603983333333334, 'xsmm_reference_best': 8.603983333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.287699999999999, 'M_BLOCKING=16_best': 4.287699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1532333333333336, 'M_BLOCKING=1_best': 4.1532333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.005483333333332, 'M_BLOCKING=2_best': 4.005483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4832, 'M_BLOCKING=31_best': 4.4832, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.988983333333333, 'M_BLOCKING=4_best': 3.988983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.116183333333334, 'M_BLOCKING=8_best': 4.116183333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2002333333333337, 'xsmm_reference_best': 3.2002333333333337, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.709966666666666, 'M_BLOCKING=16_best': 3.709966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6963166666666667, 'M_BLOCKING=1_best': 3.6963166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6882499999999996, 'M_BLOCKING=2_best': 3.6882499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8452166666666665, 'M_BLOCKING=31_best': 3.8452166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7013333333333334, 'M_BLOCKING=4_best': 3.7013333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7481500000000003, 'M_BLOCKING=8_best': 3.7481500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.00885, 'xsmm_reference_best': 4.00885, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.031516666666666, 'M_BLOCKING=16_best': 7.031516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.013116666666666, 'M_BLOCKING=1_best': 7.013116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0039, 'M_BLOCKING=2_best': 7.0039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.050566666666667, 'M_BLOCKING=31_best': 7.050566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.00395, 'M_BLOCKING=4_best': 7.00395, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.981633333333334, 'M_BLOCKING=8_best': 6.981633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.335983333333333, 'xsmm_reference_best': 7.335983333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.889216666666668, 'M_BLOCKING=16_best': 10.889216666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.794866666666667, 'M_BLOCKING=1_best': 11.794866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.56775, 'M_BLOCKING=2_best': 11.56775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.704383333333332, 'M_BLOCKING=31_best': 11.704383333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.165383333333333, 'M_BLOCKING=4_best': 12.165383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.341800000000001, 'M_BLOCKING=8_best': 11.341800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.42805, 'xsmm_reference_best': 10.42805, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.839233333333334, 'M_BLOCKING=16_best': 9.839233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.221716666666667, 'M_BLOCKING=1_best': 9.221716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.821416666666668, 'M_BLOCKING=2_best': 8.821416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.961350000000001, 'M_BLOCKING=31_best': 9.961350000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.35205, 'M_BLOCKING=4_best': 9.35205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.90405, 'M_BLOCKING=8_best': 9.90405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.005633333333332, 'xsmm_reference_best': 9.005633333333332, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.883966666666667, 'M_BLOCKING=16_best': 2.883966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.853500000000001, 'M_BLOCKING=1_best': 2.853500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8574833333333336, 'M_BLOCKING=2_best': 2.8574833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8995, 'M_BLOCKING=31_best': 2.8995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8708666666666667, 'M_BLOCKING=4_best': 2.8708666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8745166666666666, 'M_BLOCKING=8_best': 2.8745166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.931833333333333, 'xsmm_reference_best': 2.931833333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.04185, 'M_BLOCKING=16_best': 5.04185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0040666666666676, 'M_BLOCKING=1_best': 5.0040666666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.99265, 'M_BLOCKING=2_best': 4.99265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.1249666666666664, 'M_BLOCKING=31_best': 5.1249666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.972133333333333, 'M_BLOCKING=4_best': 4.972133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.033783333333334, 'M_BLOCKING=8_best': 5.033783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.3738, 'xsmm_reference_best': 5.3738, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.677533333333335, 'M_BLOCKING=16_best': 9.677533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5576, 'M_BLOCKING=1_best': 9.5576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.548, 'M_BLOCKING=2_best': 9.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.739799999999999, 'M_BLOCKING=31_best': 9.739799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.530466666666666, 'M_BLOCKING=4_best': 9.530466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.551133333333333, 'M_BLOCKING=8_best': 9.551133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.873866666666666, 'xsmm_reference_best': 9.873866666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.083716666666664, 'M_BLOCKING=16_best': 18.083716666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.900133333333333, 'M_BLOCKING=1_best': 18.900133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.787883333333337, 'M_BLOCKING=2_best': 18.787883333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.016666666666666, 'M_BLOCKING=31_best': 17.016666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.276833333333336, 'M_BLOCKING=4_best': 19.276833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.234383333333334, 'M_BLOCKING=8_best': 19.234383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.404183333333332, 'xsmm_reference_best': 17.404183333333332, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.385633333333335, 'M_BLOCKING=16_best': 15.385633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.47835, 'M_BLOCKING=1_best': 15.47835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.403383333333332, 'M_BLOCKING=2_best': 14.403383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.3733, 'M_BLOCKING=31_best': 16.3733, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.190433333333335, 'M_BLOCKING=4_best': 15.190433333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.045449999999999, 'M_BLOCKING=8_best': 14.045449999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.255233333333335, 'xsmm_reference_best': 12.255233333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.797283333333334, 'M_BLOCKING=16_best': 5.797283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.756633333333334, 'M_BLOCKING=1_best': 5.756633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.301666666666667, 'M_BLOCKING=2_best': 5.301666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.474100000000001, 'M_BLOCKING=31_best': 6.474100000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.91355, 'M_BLOCKING=4_best': 5.91355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.957583333333333, 'M_BLOCKING=8_best': 5.957583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.4953666666666665, 'xsmm_reference_best': 4.4953666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.013866666666667, 'M_BLOCKING=16_best': 5.013866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.000116666666666, 'M_BLOCKING=1_best': 5.000116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.98525, 'M_BLOCKING=2_best': 4.98525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.103083333333333, 'M_BLOCKING=31_best': 5.103083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.988133333333334, 'M_BLOCKING=4_best': 4.988133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.009500000000001, 'M_BLOCKING=8_best': 5.009500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.65385, 'xsmm_reference_best': 5.65385, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.68295, 'M_BLOCKING=16_best': 9.68295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.65445, 'M_BLOCKING=1_best': 9.65445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.540966666666668, 'M_BLOCKING=2_best': 9.540966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.672566666666667, 'M_BLOCKING=31_best': 9.672566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.569483333333332, 'M_BLOCKING=4_best': 9.569483333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.618033333333333, 'M_BLOCKING=8_best': 9.618033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.87355, 'xsmm_reference_best': 9.87355, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.28033333333333, 'M_BLOCKING=16_best': 18.28033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.885266666666666, 'M_BLOCKING=1_best': 18.885266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.78151666666667, 'M_BLOCKING=2_best': 18.78151666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.801566666666666, 'M_BLOCKING=31_best': 17.801566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.922033333333335, 'M_BLOCKING=4_best': 19.922033333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.522783333333333, 'M_BLOCKING=8_best': 19.522783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.02691666666667, 'xsmm_reference_best': 18.02691666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.896099999999999, 'M_BLOCKING=16_best': 15.896099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.377816666666668, 'M_BLOCKING=1_best': 16.377816666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.9955, 'M_BLOCKING=2_best': 14.9955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.4727, 'M_BLOCKING=31_best': 17.4727, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.484816666666665, 'M_BLOCKING=4_best': 15.484816666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.192033333333335, 'M_BLOCKING=8_best': 14.192033333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.454416666666667, 'xsmm_reference_best': 12.454416666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1865333333333332, 'M_BLOCKING=16_best': 1.1865333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2346666666666666, 'M_BLOCKING=1_best': 1.2346666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.24885, 'M_BLOCKING=2_best': 1.24885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.18835, 'M_BLOCKING=31_best': 1.18835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1825, 'M_BLOCKING=4_best': 1.1825, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1822833333333334, 'M_BLOCKING=8_best': 1.1822833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2215833333333335, 'xsmm_reference_best': 1.2215833333333335, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
