{'M_BLOCKING=16_avg': 1.64265, 'M_BLOCKING=16_best': 1.64265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6460666666666666, 'M_BLOCKING=1_best': 1.6460666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.65085, 'M_BLOCKING=2_best': 1.65085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6452666666666667, 'M_BLOCKING=31_best': 1.6452666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6640000000000001, 'M_BLOCKING=4_best': 1.6640000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6542666666666668, 'M_BLOCKING=8_best': 1.6542666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6998333333333333, 'xsmm_reference_best': 1.6998333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6416, 'M_BLOCKING=16_best': 2.6416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6523166666666667, 'M_BLOCKING=1_best': 2.6523166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6235333333333335, 'M_BLOCKING=2_best': 2.6235333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7310333333333334, 'M_BLOCKING=31_best': 2.7310333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6381333333333337, 'M_BLOCKING=4_best': 2.6381333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.65385, 'M_BLOCKING=8_best': 2.65385, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9964166666666667, 'xsmm_reference_best': 2.9964166666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.919666666666667, 'M_BLOCKING=16_best': 4.919666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.935783333333334, 'M_BLOCKING=1_best': 4.935783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9312000000000005, 'M_BLOCKING=2_best': 4.9312000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.943466666666667, 'M_BLOCKING=31_best': 4.943466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.92115, 'M_BLOCKING=4_best': 4.92115, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.909166666666666, 'M_BLOCKING=8_best': 4.909166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.187016666666667, 'xsmm_reference_best': 5.187016666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.577533333333333, 'M_BLOCKING=16_best': 6.577533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.20535, 'M_BLOCKING=1_best': 7.20535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7906666666666675, 'M_BLOCKING=2_best': 7.7906666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.017433333333334, 'M_BLOCKING=31_best': 7.017433333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.7505500000000005, 'M_BLOCKING=4_best': 7.7505500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.923483333333333, 'M_BLOCKING=8_best': 6.923483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.3956, 'xsmm_reference_best': 5.3956, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.678933333333333, 'M_BLOCKING=16_best': 5.678933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.830183333333334, 'M_BLOCKING=1_best': 5.830183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.811616666666667, 'M_BLOCKING=2_best': 5.811616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.693833333333333, 'M_BLOCKING=31_best': 5.693833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.769966666666666, 'M_BLOCKING=4_best': 5.769966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.63185, 'M_BLOCKING=8_best': 5.63185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.710066666666666, 'xsmm_reference_best': 6.710066666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2126, 'M_BLOCKING=16_best': 2.2126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2295166666666666, 'M_BLOCKING=1_best': 2.2295166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.266316666666667, 'M_BLOCKING=2_best': 2.266316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.65985, 'M_BLOCKING=31_best': 2.65985, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2706, 'M_BLOCKING=4_best': 2.2706, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2212166666666673, 'M_BLOCKING=8_best': 2.2212166666666673, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.636483333333333, 'xsmm_reference_best': 2.636483333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.63715, 'M_BLOCKING=16_best': 2.63715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.640133333333333, 'M_BLOCKING=1_best': 2.640133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6182333333333343, 'M_BLOCKING=2_best': 2.6182333333333343, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7363833333333334, 'M_BLOCKING=31_best': 2.7363833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6321833333333333, 'M_BLOCKING=4_best': 2.6321833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6656, 'M_BLOCKING=8_best': 2.6656, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9865333333333335, 'xsmm_reference_best': 2.9865333333333335, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.9239500000000005, 'M_BLOCKING=16_best': 4.9239500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.93635, 'M_BLOCKING=1_best': 4.93635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.920283333333333, 'M_BLOCKING=2_best': 4.920283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.938999999999999, 'M_BLOCKING=31_best': 4.938999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.928, 'M_BLOCKING=4_best': 4.928, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.910966666666667, 'M_BLOCKING=8_best': 4.910966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1074166666666665, 'xsmm_reference_best': 5.1074166666666665, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.033033333333333, 'M_BLOCKING=16_best': 7.033033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.8716333333333335, 'M_BLOCKING=1_best': 7.8716333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1643, 'M_BLOCKING=2_best': 7.1643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.279316666666667, 'M_BLOCKING=31_best': 7.279316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.168400000000001, 'M_BLOCKING=4_best': 7.168400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.18195, 'M_BLOCKING=8_best': 7.18195, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.582816666666667, 'xsmm_reference_best': 5.582816666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.730149999999999, 'M_BLOCKING=16_best': 5.730149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.970083333333333, 'M_BLOCKING=1_best': 5.970083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.964049999999999, 'M_BLOCKING=2_best': 5.964049999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.7161333333333335, 'M_BLOCKING=31_best': 5.7161333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.902683333333333, 'M_BLOCKING=4_best': 5.902683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.688516666666667, 'M_BLOCKING=8_best': 5.688516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.906083333333333, 'xsmm_reference_best': 6.906083333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.03995, 'M_BLOCKING=16_best': 2.03995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0104833333333336, 'M_BLOCKING=1_best': 2.0104833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.01865, 'M_BLOCKING=2_best': 2.01865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0457, 'M_BLOCKING=31_best': 2.0457, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0260000000000002, 'M_BLOCKING=4_best': 2.0260000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0303999999999998, 'M_BLOCKING=8_best': 2.0303999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0809499999999996, 'xsmm_reference_best': 2.0809499999999996, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5643499999999997, 'M_BLOCKING=16_best': 3.5643499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6192166666666665, 'M_BLOCKING=1_best': 3.6192166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.56715, 'M_BLOCKING=2_best': 3.56715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6243833333333333, 'M_BLOCKING=31_best': 3.6243833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.56275, 'M_BLOCKING=4_best': 3.56275, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5728500000000003, 'M_BLOCKING=8_best': 3.5728500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.91485, 'xsmm_reference_best': 3.91485, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.702933333333333, 'M_BLOCKING=16_best': 6.702933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.721116666666666, 'M_BLOCKING=1_best': 6.721116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.688883333333333, 'M_BLOCKING=2_best': 6.688883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.734616666666667, 'M_BLOCKING=31_best': 6.734616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.693416666666667, 'M_BLOCKING=4_best': 6.693416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.705616666666667, 'M_BLOCKING=8_best': 6.705616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.958666666666667, 'xsmm_reference_best': 6.958666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.93325, 'M_BLOCKING=16_best': 11.93325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.595699999999999, 'M_BLOCKING=1_best': 12.595699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.02805, 'M_BLOCKING=2_best': 14.02805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.664449999999999, 'M_BLOCKING=31_best': 11.664449999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.694483333333332, 'M_BLOCKING=4_best': 12.694483333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.896866666666666, 'M_BLOCKING=8_best': 11.896866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.75625, 'xsmm_reference_best': 8.75625, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.486166666666668, 'M_BLOCKING=16_best': 10.486166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.818633333333333, 'M_BLOCKING=1_best': 8.818633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.615366666666667, 'M_BLOCKING=2_best': 8.615366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.575316666666668, 'M_BLOCKING=31_best': 10.575316666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.991450000000002, 'M_BLOCKING=4_best': 9.991450000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.4346, 'M_BLOCKING=8_best': 9.4346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.785383333333334, 'xsmm_reference_best': 9.785383333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0748, 'M_BLOCKING=16_best': 4.0748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.806, 'M_BLOCKING=1_best': 3.806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.690750000000001, 'M_BLOCKING=2_best': 3.690750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8644499999999993, 'M_BLOCKING=31_best': 3.8644499999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8494333333333333, 'M_BLOCKING=4_best': 3.8494333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7849, 'M_BLOCKING=8_best': 3.7849, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4360666666666666, 'xsmm_reference_best': 3.4360666666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5631166666666667, 'M_BLOCKING=16_best': 3.5631166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6163666666666665, 'M_BLOCKING=1_best': 3.6163666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5606500000000003, 'M_BLOCKING=2_best': 3.5606500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6217, 'M_BLOCKING=31_best': 3.6217, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5634, 'M_BLOCKING=4_best': 3.5634, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5740166666666666, 'M_BLOCKING=8_best': 3.5740166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.939583333333333, 'xsmm_reference_best': 3.939583333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.706883333333334, 'M_BLOCKING=16_best': 6.706883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.732166666666666, 'M_BLOCKING=1_best': 6.732166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.701216666666666, 'M_BLOCKING=2_best': 6.701216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.768883333333333, 'M_BLOCKING=31_best': 6.768883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6926499999999995, 'M_BLOCKING=4_best': 6.6926499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7133, 'M_BLOCKING=8_best': 6.7133, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.9599, 'xsmm_reference_best': 6.9599, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.395549999999998, 'M_BLOCKING=16_best': 12.395549999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.718266666666667, 'M_BLOCKING=1_best': 12.718266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.323450000000001, 'M_BLOCKING=2_best': 13.323450000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.324549999999999, 'M_BLOCKING=31_best': 12.324549999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.556133333333332, 'M_BLOCKING=4_best': 13.556133333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.08695, 'M_BLOCKING=8_best': 13.08695, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.880733333333334, 'xsmm_reference_best': 8.880733333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.633166666666666, 'M_BLOCKING=16_best': 10.633166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.963966666666666, 'M_BLOCKING=1_best': 8.963966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.724016666666667, 'M_BLOCKING=2_best': 8.724016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.18965, 'M_BLOCKING=31_best': 11.18965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.906083333333333, 'M_BLOCKING=4_best': 8.906083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.533683333333332, 'M_BLOCKING=8_best': 10.533683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.997250000000001, 'xsmm_reference_best': 9.997250000000001, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8379833333333334, 'M_BLOCKING=16_best': 0.8379833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8792166666666674, 'M_BLOCKING=1_best': 0.8792166666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8869833333333333, 'M_BLOCKING=2_best': 0.8869833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8374833333333334, 'M_BLOCKING=31_best': 0.8374833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8390166666666666, 'M_BLOCKING=4_best': 0.8390166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8383666666666667, 'M_BLOCKING=8_best': 0.8383666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8646999999999999, 'xsmm_reference_best': 0.8646999999999999, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
