{'M_BLOCKING=16_avg': 1.6423999999999999, 'M_BLOCKING=16_best': 1.6423999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6479666666666666, 'M_BLOCKING=1_best': 1.6479666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6533499999999999, 'M_BLOCKING=2_best': 1.6533499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6509666666666667, 'M_BLOCKING=31_best': 1.6509666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6675333333333335, 'M_BLOCKING=4_best': 1.6675333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6566666666666663, 'M_BLOCKING=8_best': 1.6566666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69475, 'xsmm_reference_best': 1.69475, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6468999999999996, 'M_BLOCKING=16_best': 2.6468999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.64005, 'M_BLOCKING=1_best': 2.64005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.61735, 'M_BLOCKING=2_best': 2.61735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.730633333333333, 'M_BLOCKING=31_best': 2.730633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6283666666666665, 'M_BLOCKING=4_best': 2.6283666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.65365, 'M_BLOCKING=8_best': 2.65365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.985966666666667, 'xsmm_reference_best': 2.985966666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.91875, 'M_BLOCKING=16_best': 4.91875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.942283333333334, 'M_BLOCKING=1_best': 4.942283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.931266666666667, 'M_BLOCKING=2_best': 4.931266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.940216666666667, 'M_BLOCKING=31_best': 4.940216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.915466666666666, 'M_BLOCKING=4_best': 4.915466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.918916666666666, 'M_BLOCKING=8_best': 4.918916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1052, 'xsmm_reference_best': 5.1052, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.007083333333333, 'M_BLOCKING=16_best': 7.007083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.000683333333333, 'M_BLOCKING=1_best': 7.000683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.037566666666667, 'M_BLOCKING=2_best': 7.037566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.0362833333333334, 'M_BLOCKING=31_best': 7.0362833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.201333333333333, 'M_BLOCKING=4_best': 7.201333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.0265666666666675, 'M_BLOCKING=8_best': 7.0265666666666675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.2568, 'xsmm_reference_best': 5.2568, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.732083333333334, 'M_BLOCKING=16_best': 5.732083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.85145, 'M_BLOCKING=1_best': 5.85145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.816716666666667, 'M_BLOCKING=2_best': 5.816716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.632883333333334, 'M_BLOCKING=31_best': 5.632883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.79595, 'M_BLOCKING=4_best': 5.79595, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.618233333333334, 'M_BLOCKING=8_best': 5.618233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.684166666666667, 'xsmm_reference_best': 6.684166666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2193166666666664, 'M_BLOCKING=16_best': 2.2193166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2600333333333333, 'M_BLOCKING=1_best': 2.2600333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.28215, 'M_BLOCKING=2_best': 2.28215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7137333333333333, 'M_BLOCKING=31_best': 2.7137333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2781000000000002, 'M_BLOCKING=4_best': 2.2781000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.24, 'M_BLOCKING=8_best': 2.24, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.64725, 'xsmm_reference_best': 2.64725, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.647883333333333, 'M_BLOCKING=16_best': 2.647883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6462999999999997, 'M_BLOCKING=1_best': 2.6462999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.62055, 'M_BLOCKING=2_best': 2.62055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7294166666666664, 'M_BLOCKING=31_best': 2.7294166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6289000000000007, 'M_BLOCKING=4_best': 2.6289000000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.663616666666667, 'M_BLOCKING=8_best': 2.663616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.863183333333333, 'xsmm_reference_best': 2.863183333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.915966666666667, 'M_BLOCKING=16_best': 4.915966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.940833333333333, 'M_BLOCKING=1_best': 4.940833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.919733333333334, 'M_BLOCKING=2_best': 4.919733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.937666666666667, 'M_BLOCKING=31_best': 4.937666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.914116666666667, 'M_BLOCKING=4_best': 4.914116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.907883333333333, 'M_BLOCKING=8_best': 4.907883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.189449999999999, 'xsmm_reference_best': 5.189449999999999, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.266400000000001, 'M_BLOCKING=16_best': 7.266400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.159866666666666, 'M_BLOCKING=1_best': 8.159866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.549733333333333, 'M_BLOCKING=2_best': 7.549733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.795883333333333, 'M_BLOCKING=31_best': 7.795883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.4224499999999995, 'M_BLOCKING=4_best': 7.4224499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1714, 'M_BLOCKING=8_best': 7.1714, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.54035, 'xsmm_reference_best': 5.54035, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.754300000000001, 'M_BLOCKING=16_best': 5.754300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.9498, 'M_BLOCKING=1_best': 5.9498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.891533333333332, 'M_BLOCKING=2_best': 5.891533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.769616666666667, 'M_BLOCKING=31_best': 5.769616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.905433333333334, 'M_BLOCKING=4_best': 5.905433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.7179, 'M_BLOCKING=8_best': 5.7179, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.898233333333334, 'xsmm_reference_best': 6.898233333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.036766666666667, 'M_BLOCKING=16_best': 2.036766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0059499999999995, 'M_BLOCKING=1_best': 2.0059499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0155833333333333, 'M_BLOCKING=2_best': 2.0155833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0486999999999997, 'M_BLOCKING=31_best': 2.0486999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.03165, 'M_BLOCKING=4_best': 2.03165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0338000000000003, 'M_BLOCKING=8_best': 2.0338000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0779, 'xsmm_reference_best': 2.0779, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.566416666666667, 'M_BLOCKING=16_best': 3.566416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6069833333333334, 'M_BLOCKING=1_best': 3.6069833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.56875, 'M_BLOCKING=2_best': 3.56875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6100166666666667, 'M_BLOCKING=31_best': 3.6100166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5614833333333333, 'M_BLOCKING=4_best': 3.5614833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5790666666666673, 'M_BLOCKING=8_best': 3.5790666666666673, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9140333333333333, 'xsmm_reference_best': 3.9140333333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.71715, 'M_BLOCKING=16_best': 6.71715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.737616666666667, 'M_BLOCKING=1_best': 6.737616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7043333333333335, 'M_BLOCKING=2_best': 6.7043333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7505, 'M_BLOCKING=31_best': 6.7505, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.70335, 'M_BLOCKING=4_best': 6.70335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.705533333333333, 'M_BLOCKING=8_best': 6.705533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.939033333333333, 'xsmm_reference_best': 6.939033333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.000683333333335, 'M_BLOCKING=16_best': 12.000683333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.86555, 'M_BLOCKING=1_best': 12.86555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.31625, 'M_BLOCKING=2_best': 12.31625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.300216666666666, 'M_BLOCKING=31_best': 12.300216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.084883333333332, 'M_BLOCKING=4_best': 13.084883333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.291883333333333, 'M_BLOCKING=8_best': 12.291883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.110083333333334, 'xsmm_reference_best': 9.110083333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.551683333333333, 'M_BLOCKING=16_best': 10.551683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.66605, 'M_BLOCKING=1_best': 8.66605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.4933, 'M_BLOCKING=2_best': 8.4933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.716166666666668, 'M_BLOCKING=31_best': 10.716166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.827733333333333, 'M_BLOCKING=4_best': 9.827733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.07765, 'M_BLOCKING=8_best': 10.07765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.735899999999999, 'xsmm_reference_best': 9.735899999999999, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6609833333333333, 'M_BLOCKING=16_best': 3.6609833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7790166666666667, 'M_BLOCKING=1_best': 3.7790166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7363, 'M_BLOCKING=2_best': 3.7363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.706633333333334, 'M_BLOCKING=31_best': 3.706633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0163166666666665, 'M_BLOCKING=4_best': 4.0163166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.795166666666667, 'M_BLOCKING=8_best': 3.795166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.479, 'xsmm_reference_best': 3.479, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5901666666666667, 'M_BLOCKING=16_best': 3.5901666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6081166666666666, 'M_BLOCKING=1_best': 3.6081166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5628000000000006, 'M_BLOCKING=2_best': 3.5628000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6254166666666663, 'M_BLOCKING=31_best': 3.6254166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.568566666666667, 'M_BLOCKING=4_best': 3.568566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5716666666666668, 'M_BLOCKING=8_best': 3.5716666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9183499999999998, 'xsmm_reference_best': 3.9183499999999998, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.700950000000001, 'M_BLOCKING=16_best': 6.700950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.727266666666666, 'M_BLOCKING=1_best': 6.727266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.709616666666666, 'M_BLOCKING=2_best': 6.709616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.745783333333333, 'M_BLOCKING=31_best': 6.745783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.690916666666666, 'M_BLOCKING=4_best': 6.690916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.690533333333334, 'M_BLOCKING=8_best': 6.690533333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.9705, 'xsmm_reference_best': 6.9705, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.664633333333333, 'M_BLOCKING=16_best': 11.664633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.265266666666667, 'M_BLOCKING=1_best': 13.265266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.94155, 'M_BLOCKING=2_best': 12.94155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.305516666666668, 'M_BLOCKING=31_best': 12.305516666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.384866666666666, 'M_BLOCKING=4_best': 14.384866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.9438, 'M_BLOCKING=8_best': 12.9438, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.816866666666666, 'xsmm_reference_best': 8.816866666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.614, 'M_BLOCKING=16_best': 9.614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.944366666666667, 'M_BLOCKING=1_best': 8.944366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.745800000000001, 'M_BLOCKING=2_best': 8.745800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.187633333333334, 'M_BLOCKING=31_best': 10.187633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.323483333333334, 'M_BLOCKING=4_best': 10.323483333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.9366, 'M_BLOCKING=8_best': 9.9366, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.9687, 'xsmm_reference_best': 9.9687, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8384166666666667, 'M_BLOCKING=16_best': 0.8384166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8767499999999999, 'M_BLOCKING=1_best': 0.8767499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8887833333333333, 'M_BLOCKING=2_best': 0.8887833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8386, 'M_BLOCKING=31_best': 0.8386, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8386499999999993, 'M_BLOCKING=4_best': 0.8386499999999993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.83775, 'M_BLOCKING=8_best': 0.83775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8649333333333333, 'xsmm_reference_best': 0.8649333333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
