{'M_BLOCKING=16_avg': 2.9121166666666665, 'M_BLOCKING=16_best': 2.9121166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9215666666666666, 'M_BLOCKING=1_best': 2.9215666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928516666666667, 'M_BLOCKING=2_best': 2.928516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9238666666666666, 'M_BLOCKING=31_best': 2.9238666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.942633333333333, 'M_BLOCKING=4_best': 2.942633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.926483333333333, 'M_BLOCKING=8_best': 2.926483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.994933333333334, 'xsmm_reference_best': 2.994933333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.700866666666667, 'M_BLOCKING=16_best': 4.700866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.648483333333333, 'M_BLOCKING=1_best': 4.648483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.618816666666667, 'M_BLOCKING=2_best': 4.618816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.871883333333333, 'M_BLOCKING=31_best': 4.871883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.634133333333334, 'M_BLOCKING=4_best': 4.634133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6851, 'M_BLOCKING=8_best': 4.6851, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.942483333333333, 'xsmm_reference_best': 4.942483333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.770783333333332, 'M_BLOCKING=16_best': 8.770783333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.878350000000001, 'M_BLOCKING=1_best': 8.878350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.844233333333333, 'M_BLOCKING=2_best': 8.844233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.786866666666667, 'M_BLOCKING=31_best': 8.786866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.751283333333333, 'M_BLOCKING=4_best': 8.751283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.753083333333333, 'M_BLOCKING=8_best': 8.753083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.172316666666667, 'xsmm_reference_best': 9.172316666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 14.009350000000001, 'M_BLOCKING=16_best': 14.009350000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.179216666666667, 'M_BLOCKING=1_best': 15.179216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.35745, 'M_BLOCKING=2_best': 15.35745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.688133333333333, 'M_BLOCKING=31_best': 13.688133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.331683333333332, 'M_BLOCKING=4_best': 15.331683333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.001516666666667, 'M_BLOCKING=8_best': 14.001516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.142566666666665, 'xsmm_reference_best': 13.142566666666665, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.178933333333333, 'M_BLOCKING=16_best': 11.178933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.75175, 'M_BLOCKING=1_best': 9.75175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.835566666666667, 'M_BLOCKING=2_best': 9.835566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.186650000000002, 'M_BLOCKING=31_best': 13.186650000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.944416666666665, 'M_BLOCKING=4_best': 9.944416666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.924766666666667, 'M_BLOCKING=8_best': 9.924766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.010266666666666, 'xsmm_reference_best': 11.010266666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.46805, 'M_BLOCKING=16_best': 6.46805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9280666666666666, 'M_BLOCKING=1_best': 3.9280666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8381333333333334, 'M_BLOCKING=2_best': 3.8381333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.6918500000000005, 'M_BLOCKING=31_best': 6.6918500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.87295, 'M_BLOCKING=4_best': 5.87295, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.196116666666667, 'M_BLOCKING=8_best': 6.196116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.415666666666667, 'xsmm_reference_best': 4.415666666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.638316666666666, 'M_BLOCKING=16_best': 4.638316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6109, 'M_BLOCKING=1_best': 4.6109, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.600333333333333, 'M_BLOCKING=2_best': 4.600333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.822400000000001, 'M_BLOCKING=31_best': 4.822400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.631883333333334, 'M_BLOCKING=4_best': 4.631883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.665033333333333, 'M_BLOCKING=8_best': 4.665033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.938166666666666, 'xsmm_reference_best': 4.938166666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.76925, 'M_BLOCKING=16_best': 8.76925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.792866666666667, 'M_BLOCKING=1_best': 8.792866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.758666666666667, 'M_BLOCKING=2_best': 8.758666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.800966666666666, 'M_BLOCKING=31_best': 8.800966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.750516666666666, 'M_BLOCKING=4_best': 8.750516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.7657, 'M_BLOCKING=8_best': 8.7657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.011666666666667, 'xsmm_reference_best': 9.011666666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.548516666666668, 'M_BLOCKING=16_best': 13.548516666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.776783333333332, 'M_BLOCKING=1_best': 15.776783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.264566666666667, 'M_BLOCKING=2_best': 16.264566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.9023, 'M_BLOCKING=31_best': 14.9023, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.602866666666667, 'M_BLOCKING=4_best': 15.602866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.051516666666666, 'M_BLOCKING=8_best': 15.051516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.783366666666666, 'xsmm_reference_best': 9.783366666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.82085, 'M_BLOCKING=16_best': 12.82085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.89105, 'M_BLOCKING=1_best': 9.89105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.901683333333333, 'M_BLOCKING=2_best': 9.901683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.425216666666667, 'M_BLOCKING=31_best': 13.425216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.909166666666666, 'M_BLOCKING=4_best': 9.909166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.79525, 'M_BLOCKING=8_best': 9.79525, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.048666666666666, 'xsmm_reference_best': 11.048666666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5905, 'M_BLOCKING=16_best': 3.5905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5543833333333335, 'M_BLOCKING=1_best': 3.5543833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.574883333333334, 'M_BLOCKING=2_best': 3.574883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.615899999999999, 'M_BLOCKING=31_best': 3.615899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.58205, 'M_BLOCKING=4_best': 3.58205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5906666666666665, 'M_BLOCKING=8_best': 3.5906666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.635483333333333, 'xsmm_reference_best': 3.635483333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.298283333333333, 'M_BLOCKING=16_best': 6.298283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.333116666666666, 'M_BLOCKING=1_best': 6.333116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.268516666666667, 'M_BLOCKING=2_best': 6.268516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4125, 'M_BLOCKING=31_best': 6.4125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2587, 'M_BLOCKING=4_best': 6.2587, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.2685, 'M_BLOCKING=8_best': 6.2685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.600383333333334, 'xsmm_reference_best': 6.600383333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.13235, 'M_BLOCKING=16_best': 12.13235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.079649999999999, 'M_BLOCKING=1_best': 12.079649999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.02855, 'M_BLOCKING=2_best': 12.02855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.049966666666668, 'M_BLOCKING=31_best': 12.049966666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.025333333333332, 'M_BLOCKING=4_best': 12.025333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.078399999999998, 'M_BLOCKING=8_best': 12.078399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.315883333333334, 'xsmm_reference_best': 12.315883333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.478266666666666, 'M_BLOCKING=16_best': 22.478266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.294033333333335, 'M_BLOCKING=1_best': 24.294033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.514383333333335, 'M_BLOCKING=2_best': 24.514383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.8871, 'M_BLOCKING=31_best': 21.8871, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.90331666666667, 'M_BLOCKING=4_best': 24.90331666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.024916666666666, 'M_BLOCKING=8_best': 25.024916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.06978333333333, 'xsmm_reference_best': 22.06978333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.580466666666666, 'M_BLOCKING=16_best': 20.580466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.144883333333333, 'M_BLOCKING=1_best': 15.144883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.815483333333333, 'M_BLOCKING=2_best': 14.815483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.73895, 'M_BLOCKING=31_best': 20.73895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.803516666666667, 'M_BLOCKING=4_best': 19.803516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.6734, 'M_BLOCKING=8_best': 19.6734, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.908849999999997, 'xsmm_reference_best': 18.908849999999997, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.697683333333334, 'M_BLOCKING=16_best': 8.697683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.322799999999999, 'M_BLOCKING=1_best': 8.322799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6105, 'M_BLOCKING=2_best': 8.6105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.115116666666667, 'M_BLOCKING=31_best': 9.115116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.841233333333332, 'M_BLOCKING=4_best': 8.841233333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.563649999999999, 'M_BLOCKING=8_best': 8.563649999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.240083333333333, 'xsmm_reference_best': 6.240083333333333, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.30735, 'M_BLOCKING=16_best': 6.30735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4115, 'M_BLOCKING=1_best': 6.4115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.273300000000001, 'M_BLOCKING=2_best': 6.273300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.459549999999999, 'M_BLOCKING=31_best': 6.459549999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.24995, 'M_BLOCKING=4_best': 6.24995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.313233333333333, 'M_BLOCKING=8_best': 6.313233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.61835, 'xsmm_reference_best': 6.61835, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.10505, 'M_BLOCKING=16_best': 12.10505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.069316666666667, 'M_BLOCKING=1_best': 12.069316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.975750000000001, 'M_BLOCKING=2_best': 11.975750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.164416666666666, 'M_BLOCKING=31_best': 12.164416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.103466666666668, 'M_BLOCKING=4_best': 12.103466666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.036416666666666, 'M_BLOCKING=8_best': 12.036416666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.321316666666666, 'xsmm_reference_best': 12.321316666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.956383333333335, 'M_BLOCKING=16_best': 23.956383333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.410116666666667, 'M_BLOCKING=1_best': 24.410116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.144433333333332, 'M_BLOCKING=2_best': 25.144433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.444866666666666, 'M_BLOCKING=31_best': 23.444866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.67135, 'M_BLOCKING=4_best': 24.67135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.30393333333333, 'M_BLOCKING=8_best': 26.30393333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.051350000000003, 'xsmm_reference_best': 22.051350000000003, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.05095, 'M_BLOCKING=16_best': 21.05095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.51055, 'M_BLOCKING=1_best': 15.51055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.939033333333333, 'M_BLOCKING=2_best': 14.939033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.299500000000002, 'M_BLOCKING=31_best': 21.299500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.363533333333333, 'M_BLOCKING=4_best': 16.363533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.279600000000002, 'M_BLOCKING=8_best': 20.279600000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.6221, 'xsmm_reference_best': 17.6221, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.46925, 'M_BLOCKING=16_best': 1.46925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5216500000000002, 'M_BLOCKING=1_best': 1.5216500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5122333333333333, 'M_BLOCKING=2_best': 1.5122333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4688666666666668, 'M_BLOCKING=31_best': 1.4688666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4702666666666666, 'M_BLOCKING=4_best': 1.4702666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4685166666666667, 'M_BLOCKING=8_best': 1.4685166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5119, 'xsmm_reference_best': 1.5119, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
