{'M_BLOCKING=16_avg': 1.5945500000000001, 'M_BLOCKING=16_best': 1.5945500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6052833333333332, 'M_BLOCKING=1_best': 1.6052833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.60735, 'M_BLOCKING=2_best': 1.60735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.598200000000001, 'M_BLOCKING=31_best': 1.598200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6184166666666668, 'M_BLOCKING=4_best': 1.6184166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6039333333333334, 'M_BLOCKING=8_best': 1.6039333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6366666666666667, 'xsmm_reference_best': 1.6366666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3470833333333333, 'M_BLOCKING=16_best': 0.3470833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36733333333333335, 'M_BLOCKING=1_best': 0.36733333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3603166666666667, 'M_BLOCKING=2_best': 0.3603166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3487166666666666, 'M_BLOCKING=31_best': 0.3487166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34768333333333334, 'M_BLOCKING=4_best': 0.34768333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3454166666666667, 'M_BLOCKING=8_best': 0.3454166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4247666666666667, 'xsmm_reference_best': 0.4247666666666667, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9073, 'M_BLOCKING=16_best': 0.9073, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.88005, 'M_BLOCKING=1_best': 0.88005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.88805, 'M_BLOCKING=2_best': 0.88805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9073666666666668, 'M_BLOCKING=31_best': 0.9073666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8723, 'M_BLOCKING=4_best': 0.8723, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.91305, 'M_BLOCKING=8_best': 0.91305, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9199333333333333, 'xsmm_reference_best': 0.9199333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3487666666666666, 'M_BLOCKING=16_best': 0.3487666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3438666666666667, 'M_BLOCKING=1_best': 0.3438666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3432, 'M_BLOCKING=2_best': 0.3432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3468, 'M_BLOCKING=31_best': 0.3468, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34855, 'M_BLOCKING=4_best': 0.34855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34785, 'M_BLOCKING=8_best': 0.34785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3933666666666667, 'xsmm_reference_best': 0.3933666666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.41536666666666666, 'M_BLOCKING=16_best': 0.41536666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4205333333333333, 'M_BLOCKING=1_best': 0.4205333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4189666666666667, 'M_BLOCKING=2_best': 0.4189666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41483333333333333, 'M_BLOCKING=31_best': 0.41483333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41768333333333335, 'M_BLOCKING=4_best': 0.41768333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4165, 'M_BLOCKING=8_best': 0.4165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44278333333333336, 'xsmm_reference_best': 0.44278333333333336, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7364166666666667, 'M_BLOCKING=16_best': 1.7364166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6807666666666667, 'M_BLOCKING=1_best': 1.6807666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6498166666666667, 'M_BLOCKING=2_best': 1.6498166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8292666666666666, 'M_BLOCKING=31_best': 1.8292666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6603666666666668, 'M_BLOCKING=4_best': 1.6603666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6889, 'M_BLOCKING=8_best': 1.6889, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.903399999999999, 'xsmm_reference_best': 1.903399999999999, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8904666666666666, 'M_BLOCKING=16_best': 0.8904666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.315483333333333, 'M_BLOCKING=1_best': 1.315483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.11765, 'M_BLOCKING=2_best': 1.11765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8926999999999999, 'M_BLOCKING=31_best': 0.8926999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0001666666666666, 'M_BLOCKING=4_best': 1.0001666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9330999999999999, 'M_BLOCKING=8_best': 0.9330999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8677833333333334, 'xsmm_reference_best': 0.8677833333333334, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.417866666666667, 'M_BLOCKING=16_best': 2.417866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2859666666666665, 'M_BLOCKING=1_best': 2.2859666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2346000000000004, 'M_BLOCKING=2_best': 2.2346000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4015333333333335, 'M_BLOCKING=31_best': 2.4015333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.246783333333333, 'M_BLOCKING=4_best': 2.246783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2364333333333333, 'M_BLOCKING=8_best': 2.2364333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.654733333333333, 'xsmm_reference_best': 2.654733333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9949166666666667, 'M_BLOCKING=16_best': 0.9949166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.539616666666666, 'M_BLOCKING=1_best': 1.539616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3380333333333332, 'M_BLOCKING=2_best': 1.3380333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9984833333333333, 'M_BLOCKING=31_best': 0.9984833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1865999999999999, 'M_BLOCKING=4_best': 1.1865999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0714166666666667, 'M_BLOCKING=8_best': 1.0714166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0106833333333334, 'xsmm_reference_best': 1.0106833333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.03525, 'M_BLOCKING=16_best': 2.03525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0313, 'M_BLOCKING=1_best': 2.0313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0163833333333323, 'M_BLOCKING=2_best': 2.0163833333333323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.103666666666667, 'M_BLOCKING=31_best': 2.103666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0115333333333334, 'M_BLOCKING=4_best': 2.0115333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0207333333333333, 'M_BLOCKING=8_best': 2.0207333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2992666666666666, 'xsmm_reference_best': 2.2992666666666666, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.400933333333334, 'M_BLOCKING=16_best': 3.400933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.13085, 'M_BLOCKING=1_best': 4.13085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3837166666666665, 'M_BLOCKING=2_best': 3.3837166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.46965, 'M_BLOCKING=31_best': 3.46965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1243833333333333, 'M_BLOCKING=4_best': 3.1243833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0844666666666667, 'M_BLOCKING=8_best': 3.0844666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1209333333333333, 'xsmm_reference_best': 3.1209333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.253233333333332, 'M_BLOCKING=16_best': 6.253233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.441550000000001, 'M_BLOCKING=1_best': 5.441550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7937999999999996, 'M_BLOCKING=2_best': 3.7937999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.238233333333333, 'M_BLOCKING=31_best': 5.238233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.72695, 'M_BLOCKING=4_best': 2.72695, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.920649999999999, 'M_BLOCKING=8_best': 4.920649999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.7160166666666665, 'xsmm_reference_best': 4.7160166666666665, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.518433333333333, 'M_BLOCKING=16_best': 7.518433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7668333333333335, 'M_BLOCKING=1_best': 6.7668333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.413733333333332, 'M_BLOCKING=2_best': 5.413733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.322116666666666, 'M_BLOCKING=31_best': 8.322116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0030833333333335, 'M_BLOCKING=4_best': 5.0030833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9887, 'M_BLOCKING=8_best': 4.9887, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.6871, 'xsmm_reference_best': 7.6871, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.359016666666665, 'M_BLOCKING=16_best': 9.359016666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.055933333333334, 'M_BLOCKING=1_best': 8.055933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.861633333333333, 'M_BLOCKING=2_best': 7.861633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.597433333333333, 'M_BLOCKING=31_best': 9.597433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.242216666666667, 'M_BLOCKING=4_best': 6.242216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.938133333333334, 'M_BLOCKING=8_best': 6.938133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.711116666666666, 'xsmm_reference_best': 10.711116666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.9327, 'M_BLOCKING=16_best': 4.9327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.662400000000001, 'M_BLOCKING=1_best': 5.662400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.876633333333333, 'M_BLOCKING=2_best': 4.876633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.967, 'M_BLOCKING=31_best': 4.967, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.625333333333333, 'M_BLOCKING=4_best': 4.625333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.522166666666666, 'M_BLOCKING=8_best': 4.522166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.054266666666666, 'xsmm_reference_best': 5.054266666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.886966666666667, 'M_BLOCKING=16_best': 6.886966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.888, 'M_BLOCKING=1_best': 12.888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.940850000000001, 'M_BLOCKING=2_best': 8.940850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.94455, 'M_BLOCKING=31_best': 10.94455, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.388050000000001, 'M_BLOCKING=4_best': 6.388050000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.738383333333333, 'M_BLOCKING=8_best': 5.738383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.008133333333335, 'xsmm_reference_best': 9.008133333333335, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.743816666666667, 'M_BLOCKING=16_best': 12.743816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.22225, 'M_BLOCKING=1_best': 14.22225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.144233333333334, 'M_BLOCKING=2_best': 10.144233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.148316666666666, 'M_BLOCKING=31_best': 17.148316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.033916666666668, 'M_BLOCKING=4_best': 9.033916666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.126283333333333, 'M_BLOCKING=8_best': 9.126283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.915133333333333, 'xsmm_reference_best': 11.915133333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.9591, 'M_BLOCKING=16_best': 17.9591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.057666666666666, 'M_BLOCKING=1_best': 18.057666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.982083333333332, 'M_BLOCKING=2_best': 13.982083333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.622400000000003, 'M_BLOCKING=31_best': 22.622400000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.468083333333334, 'M_BLOCKING=4_best': 11.468083333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.288933333333334, 'M_BLOCKING=8_best': 14.288933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.743116666666666, 'xsmm_reference_best': 25.743116666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.01338333333333, 'M_BLOCKING=16_best': 25.01338333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.06943333333333, 'M_BLOCKING=1_best': 32.06943333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.51445, 'M_BLOCKING=2_best': 22.51445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.79721666666667, 'M_BLOCKING=31_best': 34.79721666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.087233333333334, 'M_BLOCKING=4_best': 16.087233333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.1594, 'M_BLOCKING=8_best': 17.1594, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.738433333333333, 'xsmm_reference_best': 25.738433333333333, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.100516666666666, 'M_BLOCKING=16_best': 11.100516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.747383333333335, 'M_BLOCKING=1_best': 20.747383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.564400000000001, 'M_BLOCKING=2_best': 15.564400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.8168, 'M_BLOCKING=31_best': 14.8168, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.084633333333333, 'M_BLOCKING=4_best': 11.084633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.439683333333333, 'M_BLOCKING=8_best': 9.439683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.760349999999999, 'xsmm_reference_best': 11.760349999999999, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.430966666666666, 'M_BLOCKING=16_best': 18.430966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.98168333333333, 'M_BLOCKING=1_best': 30.98168333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.2745, 'M_BLOCKING=2_best': 20.2745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.622, 'M_BLOCKING=31_best': 24.622, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.379033333333332, 'M_BLOCKING=4_best': 13.379033333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.7232, 'M_BLOCKING=8_best': 13.7232, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.010949999999998, 'xsmm_reference_best': 20.010949999999998, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
