{'M_BLOCKING=16_avg': 2.910566666666667, 'M_BLOCKING=16_best': 2.910566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9206333333333334, 'M_BLOCKING=1_best': 2.9206333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9244666666666665, 'M_BLOCKING=2_best': 2.9244666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.919166666666667, 'M_BLOCKING=31_best': 2.919166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.941116666666667, 'M_BLOCKING=4_best': 2.941116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9244833333333333, 'M_BLOCKING=8_best': 2.9244833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9911999999999996, 'xsmm_reference_best': 2.9911999999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.629083333333333, 'M_BLOCKING=16_best': 4.629083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6237, 'M_BLOCKING=1_best': 4.6237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.601983333333334, 'M_BLOCKING=2_best': 4.601983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.807, 'M_BLOCKING=31_best': 4.807, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.619916666666667, 'M_BLOCKING=4_best': 4.619916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.657483333333333, 'M_BLOCKING=8_best': 4.657483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.927383333333333, 'xsmm_reference_best': 4.927383333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.7783, 'M_BLOCKING=16_best': 8.7783, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.806966666666666, 'M_BLOCKING=1_best': 8.806966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.770716666666665, 'M_BLOCKING=2_best': 8.770716666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.83615, 'M_BLOCKING=31_best': 8.83615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.755833333333333, 'M_BLOCKING=4_best': 8.755833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.765350000000002, 'M_BLOCKING=8_best': 8.765350000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.139100000000001, 'xsmm_reference_best': 9.139100000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 13.629150000000001, 'M_BLOCKING=16_best': 13.629150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.9548, 'M_BLOCKING=1_best': 14.9548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.55965, 'M_BLOCKING=2_best': 15.55965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.847766666666667, 'M_BLOCKING=31_best': 13.847766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.468416666666666, 'M_BLOCKING=4_best': 15.468416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.983733333333333, 'M_BLOCKING=8_best': 14.983733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.9146, 'xsmm_reference_best': 14.9146, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.069483333333332, 'M_BLOCKING=16_best': 13.069483333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.782683333333333, 'M_BLOCKING=1_best': 9.782683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.817916666666667, 'M_BLOCKING=2_best': 9.817916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.054966666666667, 'M_BLOCKING=31_best': 14.054966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.93805, 'M_BLOCKING=4_best': 9.93805, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.399016666666666, 'M_BLOCKING=8_best': 10.399016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.974666666666668, 'xsmm_reference_best': 10.974666666666668, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.9499666666666675, 'M_BLOCKING=16_best': 6.9499666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.184266666666667, 'M_BLOCKING=1_best': 4.184266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1020666666666665, 'M_BLOCKING=2_best': 4.1020666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.197033333333334, 'M_BLOCKING=31_best': 7.197033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.043916666666666, 'M_BLOCKING=4_best': 6.043916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.4107666666666665, 'M_BLOCKING=8_best': 6.4107666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.307183333333334, 'xsmm_reference_best': 4.307183333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.713983333333333, 'M_BLOCKING=16_best': 4.713983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6627833333333335, 'M_BLOCKING=1_best': 4.6627833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.637083333333334, 'M_BLOCKING=2_best': 4.637083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.880583333333333, 'M_BLOCKING=31_best': 4.880583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.626166666666666, 'M_BLOCKING=4_best': 4.626166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.688583333333333, 'M_BLOCKING=8_best': 4.688583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.943949999999999, 'xsmm_reference_best': 4.943949999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.807500000000001, 'M_BLOCKING=16_best': 8.807500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.902183333333333, 'M_BLOCKING=1_best': 8.902183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.86965, 'M_BLOCKING=2_best': 8.86965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.843449999999999, 'M_BLOCKING=31_best': 8.843449999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.898133333333332, 'M_BLOCKING=4_best': 8.898133333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.77645, 'M_BLOCKING=8_best': 8.77645, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.186900000000001, 'xsmm_reference_best': 9.186900000000001, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 14.377933333333333, 'M_BLOCKING=16_best': 14.377933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.419933333333333, 'M_BLOCKING=1_best': 17.419933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.602, 'M_BLOCKING=2_best': 16.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.208833333333333, 'M_BLOCKING=31_best': 15.208833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.462216666666666, 'M_BLOCKING=4_best': 15.462216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.524233333333333, 'M_BLOCKING=8_best': 14.524233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.973633333333334, 'xsmm_reference_best': 9.973633333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.96105, 'M_BLOCKING=16_best': 11.96105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.903516666666667, 'M_BLOCKING=1_best': 9.903516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8795, 'M_BLOCKING=2_best': 9.8795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.459583333333335, 'M_BLOCKING=31_best': 14.459583333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.067283333333334, 'M_BLOCKING=4_best': 10.067283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.856200000000001, 'M_BLOCKING=8_best': 9.856200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.26825, 'xsmm_reference_best': 11.26825, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.6079333333333334, 'M_BLOCKING=16_best': 3.6079333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.559266666666667, 'M_BLOCKING=1_best': 3.559266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5889166666666674, 'M_BLOCKING=2_best': 3.5889166666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6259500000000005, 'M_BLOCKING=31_best': 3.6259500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5867166666666668, 'M_BLOCKING=4_best': 3.5867166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6065833333333335, 'M_BLOCKING=8_best': 3.6065833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6348166666666666, 'xsmm_reference_best': 3.6348166666666666, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.297316666666666, 'M_BLOCKING=16_best': 6.297316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.283849999999999, 'M_BLOCKING=1_best': 6.283849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.299616666666666, 'M_BLOCKING=2_best': 6.299616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.423133333333334, 'M_BLOCKING=31_best': 6.423133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.29485, 'M_BLOCKING=4_best': 6.29485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3030333333333335, 'M_BLOCKING=8_best': 6.3030333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.624750000000001, 'xsmm_reference_best': 6.624750000000001, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.17165, 'M_BLOCKING=16_best': 12.17165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.094500000000002, 'M_BLOCKING=1_best': 12.094500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.040933333333333, 'M_BLOCKING=2_best': 12.040933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.137133333333335, 'M_BLOCKING=31_best': 12.137133333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.006083333333333, 'M_BLOCKING=4_best': 12.006083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.0631, 'M_BLOCKING=8_best': 12.0631, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.43355, 'xsmm_reference_best': 12.43355, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.675916666666662, 'M_BLOCKING=16_best': 22.675916666666662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.59935, 'M_BLOCKING=1_best': 24.59935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.904833333333332, 'M_BLOCKING=2_best': 24.904833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.89005, 'M_BLOCKING=31_best': 21.89005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.75541666666667, 'M_BLOCKING=4_best': 23.75541666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.4318, 'M_BLOCKING=8_best': 24.4318, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.323050000000002, 'xsmm_reference_best': 22.323050000000002, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.886016666666666, 'M_BLOCKING=16_best': 20.886016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.985666666666667, 'M_BLOCKING=1_best': 14.985666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.8262, 'M_BLOCKING=2_best': 14.8262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.802216666666666, 'M_BLOCKING=31_best': 20.802216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.07535, 'M_BLOCKING=4_best': 20.07535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.085616666666667, 'M_BLOCKING=8_best': 20.085616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.596883333333334, 'xsmm_reference_best': 16.596883333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.710566666666667, 'M_BLOCKING=16_best': 8.710566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.807866666666666, 'M_BLOCKING=1_best': 8.807866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.882883333333332, 'M_BLOCKING=2_best': 8.882883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.44895, 'M_BLOCKING=31_best': 9.44895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.911183333333334, 'M_BLOCKING=4_best': 8.911183333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.443216666666666, 'M_BLOCKING=8_best': 8.443216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.917833333333333, 'xsmm_reference_best': 5.917833333333333, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.30405, 'M_BLOCKING=16_best': 6.30405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.334966666666667, 'M_BLOCKING=1_best': 6.334966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.275683333333334, 'M_BLOCKING=2_best': 6.275683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4152000000000005, 'M_BLOCKING=31_best': 6.4152000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2915, 'M_BLOCKING=4_best': 6.2915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.334366666666667, 'M_BLOCKING=8_best': 6.334366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.650566666666666, 'xsmm_reference_best': 6.650566666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.148683333333334, 'M_BLOCKING=16_best': 12.148683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.314866666666667, 'M_BLOCKING=1_best': 12.314866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.106483333333333, 'M_BLOCKING=2_best': 12.106483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.125883333333332, 'M_BLOCKING=31_best': 12.125883333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.0819, 'M_BLOCKING=4_best': 12.0819, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.095766666666666, 'M_BLOCKING=8_best': 12.095766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.513, 'xsmm_reference_best': 12.513, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.295, 'M_BLOCKING=16_best': 23.295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.1157, 'M_BLOCKING=1_best': 25.1157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.607916666666664, 'M_BLOCKING=2_best': 25.607916666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.74931666666667, 'M_BLOCKING=31_best': 22.74931666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.43185, 'M_BLOCKING=4_best': 25.43185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.707949999999997, 'M_BLOCKING=8_best': 25.707949999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.177216666666666, 'xsmm_reference_best': 23.177216666666666, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.236516666666667, 'M_BLOCKING=16_best': 21.236516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.24015, 'M_BLOCKING=1_best': 15.24015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.673016666666665, 'M_BLOCKING=2_best': 14.673016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.2575, 'M_BLOCKING=31_best': 21.2575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.989133333333333, 'M_BLOCKING=4_best': 15.989133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.1203, 'M_BLOCKING=8_best': 20.1203, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.241066666666665, 'xsmm_reference_best': 17.241066666666665, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4712, 'M_BLOCKING=16_best': 1.4712, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.52195, 'M_BLOCKING=1_best': 1.52195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5106666666666666, 'M_BLOCKING=2_best': 1.5106666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4722333333333333, 'M_BLOCKING=31_best': 1.4722333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4712666666666665, 'M_BLOCKING=4_best': 1.4712666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4707000000000001, 'M_BLOCKING=8_best': 1.4707000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5159999999999998, 'xsmm_reference_best': 1.5159999999999998, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
