{'M_BLOCKING=16_avg': 1.5933166666666667, 'M_BLOCKING=16_best': 1.5933166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6073166666666665, 'M_BLOCKING=1_best': 1.6073166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.608566666666667, 'M_BLOCKING=2_best': 1.608566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5970499999999999, 'M_BLOCKING=31_best': 1.5970499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6156166666666667, 'M_BLOCKING=4_best': 1.6156166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.60395, 'M_BLOCKING=8_best': 1.60395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6344833333333333, 'xsmm_reference_best': 1.6344833333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5384166666666657, 'M_BLOCKING=16_best': 2.5384166666666657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.53535, 'M_BLOCKING=1_best': 2.53535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.523683333333333, 'M_BLOCKING=2_best': 2.523683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6108666666666664, 'M_BLOCKING=31_best': 2.6108666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5333166666666664, 'M_BLOCKING=4_best': 2.5333166666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5533, 'M_BLOCKING=8_best': 2.5533, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8184833333333335, 'xsmm_reference_best': 2.8184833333333335, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.788283333333334, 'M_BLOCKING=16_best': 4.788283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.786533333333334, 'M_BLOCKING=1_best': 4.786533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.77665, 'M_BLOCKING=2_best': 4.77665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.802116666666667, 'M_BLOCKING=31_best': 4.802116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.78645, 'M_BLOCKING=4_best': 4.78645, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.775383333333334, 'M_BLOCKING=8_best': 4.775383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.9162, 'xsmm_reference_best': 4.9162, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.080166666666667, 'M_BLOCKING=16_best': 7.080166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.490966666666667, 'M_BLOCKING=1_best': 7.490966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.4271666666666665, 'M_BLOCKING=2_best': 7.4271666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.1092, 'M_BLOCKING=31_best': 7.1092, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.180116666666667, 'M_BLOCKING=4_best': 7.180116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.130233333333333, 'M_BLOCKING=8_best': 7.130233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.016383333333333, 'xsmm_reference_best': 5.016383333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.449166666666668, 'M_BLOCKING=16_best': 5.449166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4826500000000005, 'M_BLOCKING=1_best': 5.4826500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.457649999999999, 'M_BLOCKING=2_best': 5.457649999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.429833333333334, 'M_BLOCKING=31_best': 5.429833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.55745, 'M_BLOCKING=4_best': 5.55745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.385366666666667, 'M_BLOCKING=8_best': 5.385366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.266766666666666, 'xsmm_reference_best': 6.266766666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0963666666666665, 'M_BLOCKING=16_best': 2.0963666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.147, 'M_BLOCKING=1_best': 2.147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1143, 'M_BLOCKING=2_best': 2.1143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.710066666666667, 'M_BLOCKING=31_best': 2.710066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1293333333333333, 'M_BLOCKING=4_best': 2.1293333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1346833333333333, 'M_BLOCKING=8_best': 2.1346833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4414666666666665, 'xsmm_reference_best': 2.4414666666666665, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.537300000000001, 'M_BLOCKING=16_best': 2.537300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5355333333333334, 'M_BLOCKING=1_best': 2.5355333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5165, 'M_BLOCKING=2_best': 2.5165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6138166666666667, 'M_BLOCKING=31_best': 2.6138166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5292000000000003, 'M_BLOCKING=4_best': 2.5292000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5492333333333335, 'M_BLOCKING=8_best': 2.5492333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.82315, 'xsmm_reference_best': 2.82315, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.786833333333333, 'M_BLOCKING=16_best': 4.786833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.793183333333333, 'M_BLOCKING=1_best': 4.793183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.779083333333333, 'M_BLOCKING=2_best': 4.779083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.7975, 'M_BLOCKING=31_best': 4.7975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.782816666666666, 'M_BLOCKING=4_best': 4.782816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.7714, 'M_BLOCKING=8_best': 4.7714, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0043, 'xsmm_reference_best': 5.0043, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.097333333333333, 'M_BLOCKING=16_best': 7.097333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.232283333333333, 'M_BLOCKING=1_best': 8.232283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.067583333333333, 'M_BLOCKING=2_best': 8.067583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.1537500000000005, 'M_BLOCKING=31_best': 7.1537500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.2344, 'M_BLOCKING=4_best': 8.2344, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1440166666666665, 'M_BLOCKING=8_best': 7.1440166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.148433333333332, 'xsmm_reference_best': 5.148433333333332, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.52515, 'M_BLOCKING=16_best': 5.52515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.601116666666667, 'M_BLOCKING=1_best': 5.601116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.599333333333333, 'M_BLOCKING=2_best': 5.599333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.49125, 'M_BLOCKING=31_best': 5.49125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.5489500000000005, 'M_BLOCKING=4_best': 5.5489500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.417633333333333, 'M_BLOCKING=8_best': 5.417633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.502033333333333, 'xsmm_reference_best': 6.502033333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.9636, 'M_BLOCKING=16_best': 1.9636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.93995, 'M_BLOCKING=1_best': 1.93995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9436833333333332, 'M_BLOCKING=2_best': 1.9436833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9774833333333333, 'M_BLOCKING=31_best': 1.9774833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9544333333333335, 'M_BLOCKING=4_best': 1.9544333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9570333333333332, 'M_BLOCKING=8_best': 1.9570333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9921833333333334, 'xsmm_reference_best': 1.9921833333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4388, 'M_BLOCKING=16_best': 3.4388, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4630666666666667, 'M_BLOCKING=1_best': 3.4630666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4335333333333335, 'M_BLOCKING=2_best': 3.4335333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.47345, 'M_BLOCKING=31_best': 3.47345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4502333333333337, 'M_BLOCKING=4_best': 3.4502333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4504666666666663, 'M_BLOCKING=8_best': 3.4504666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7134666666666667, 'xsmm_reference_best': 3.7134666666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.550816666666666, 'M_BLOCKING=16_best': 6.550816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.597916666666666, 'M_BLOCKING=1_best': 6.597916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5923333333333325, 'M_BLOCKING=2_best': 6.5923333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.556866666666667, 'M_BLOCKING=31_best': 6.556866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.553616666666667, 'M_BLOCKING=4_best': 6.553616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.541433333333333, 'M_BLOCKING=8_best': 6.541433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.6851, 'xsmm_reference_best': 6.6851, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.454233333333333, 'M_BLOCKING=16_best': 11.454233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.024883333333332, 'M_BLOCKING=1_best': 12.024883333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.502516666666668, 'M_BLOCKING=2_best': 12.502516666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.261650000000001, 'M_BLOCKING=31_best': 11.261650000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.219899999999999, 'M_BLOCKING=4_best': 13.219899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.834100000000001, 'M_BLOCKING=8_best': 13.834100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.459016666666667, 'xsmm_reference_best': 8.459016666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.47825, 'M_BLOCKING=16_best': 11.47825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.372516666666666, 'M_BLOCKING=1_best': 8.372516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.090466666666666, 'M_BLOCKING=2_best': 8.090466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.518799999999999, 'M_BLOCKING=31_best': 11.518799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.70175, 'M_BLOCKING=4_best': 8.70175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.126566666666667, 'M_BLOCKING=8_best': 10.126566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.179333333333334, 'xsmm_reference_best': 9.179333333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.40025, 'M_BLOCKING=16_best': 4.40025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.054716666666667, 'M_BLOCKING=1_best': 4.054716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.121166666666666, 'M_BLOCKING=2_best': 4.121166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.483783333333334, 'M_BLOCKING=31_best': 4.483783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.022033333333334, 'M_BLOCKING=4_best': 4.022033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.041033333333333, 'M_BLOCKING=8_best': 4.041033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2027, 'xsmm_reference_best': 3.2027, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.44285, 'M_BLOCKING=16_best': 3.44285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.471083333333333, 'M_BLOCKING=1_best': 3.471083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4499000000000004, 'M_BLOCKING=2_best': 3.4499000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4779833333333334, 'M_BLOCKING=31_best': 3.4779833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.447366666666667, 'M_BLOCKING=4_best': 3.447366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4498, 'M_BLOCKING=8_best': 3.4498, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.6994166666666666, 'xsmm_reference_best': 3.6994166666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.577216666666667, 'M_BLOCKING=16_best': 6.577216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.529783333333333, 'M_BLOCKING=1_best': 6.529783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5194, 'M_BLOCKING=2_best': 6.5194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.590366666666667, 'M_BLOCKING=31_best': 6.590366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5453166666666664, 'M_BLOCKING=4_best': 6.5453166666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.544366666666667, 'M_BLOCKING=8_best': 6.544366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.825516666666667, 'xsmm_reference_best': 6.825516666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.913616666666666, 'M_BLOCKING=16_best': 11.913616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.329316666666667, 'M_BLOCKING=1_best': 13.329316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.151266666666666, 'M_BLOCKING=2_best': 13.151266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.729800000000001, 'M_BLOCKING=31_best': 11.729800000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.180466666666666, 'M_BLOCKING=4_best': 13.180466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.471983333333332, 'M_BLOCKING=8_best': 12.471983333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.254516666666667, 'xsmm_reference_best': 8.254516666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.481066666666667, 'M_BLOCKING=16_best': 10.481066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.434866666666666, 'M_BLOCKING=1_best': 8.434866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.254016666666667, 'M_BLOCKING=2_best': 8.254016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.408583333333333, 'M_BLOCKING=31_best': 10.408583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.13235, 'M_BLOCKING=4_best': 10.13235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.117683333333334, 'M_BLOCKING=8_best': 10.117683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.2827, 'xsmm_reference_best': 9.2827, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8109333333333333, 'M_BLOCKING=16_best': 0.8109333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8375333333333334, 'M_BLOCKING=1_best': 0.8375333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8346833333333333, 'M_BLOCKING=2_best': 0.8346833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8095, 'M_BLOCKING=31_best': 0.8095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8096833333333334, 'M_BLOCKING=4_best': 0.8096833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8082166666666667, 'M_BLOCKING=8_best': 0.8082166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8275166666666667, 'xsmm_reference_best': 0.8275166666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
