{'M_BLOCKING=16_avg': 2.9141333333333335, 'M_BLOCKING=16_best': 2.9141333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9246833333333333, 'M_BLOCKING=1_best': 2.9246833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928933333333333, 'M_BLOCKING=2_best': 2.928933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9255666666666666, 'M_BLOCKING=31_best': 2.9255666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9390499999999995, 'M_BLOCKING=4_best': 2.9390499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9265333333333334, 'M_BLOCKING=8_best': 2.9265333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9927333333333332, 'xsmm_reference_best': 2.9927333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.631666666666666, 'M_BLOCKING=16_best': 4.631666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.636466666666666, 'M_BLOCKING=1_best': 4.636466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.60015, 'M_BLOCKING=2_best': 4.60015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.827933333333333, 'M_BLOCKING=31_best': 4.827933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.614050000000001, 'M_BLOCKING=4_best': 4.614050000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.656483333333333, 'M_BLOCKING=8_best': 4.656483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9462, 'xsmm_reference_best': 4.9462, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.789566666666667, 'M_BLOCKING=16_best': 8.789566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.818633333333334, 'M_BLOCKING=1_best': 8.818633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.804283333333334, 'M_BLOCKING=2_best': 8.804283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.831783333333334, 'M_BLOCKING=31_best': 8.831783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.764999999999999, 'M_BLOCKING=4_best': 8.764999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.773666666666667, 'M_BLOCKING=8_best': 8.773666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.141133333333334, 'xsmm_reference_best': 9.141133333333334, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 13.542399999999999, 'M_BLOCKING=16_best': 13.542399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.47525, 'M_BLOCKING=1_best': 16.47525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.637283333333333, 'M_BLOCKING=2_best': 15.637283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.757216666666666, 'M_BLOCKING=31_best': 13.757216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.86685, 'M_BLOCKING=4_best': 15.86685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.65525, 'M_BLOCKING=8_best': 14.65525, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.381933333333333, 'xsmm_reference_best': 13.381933333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.619983333333334, 'M_BLOCKING=16_best': 11.619983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.9282, 'M_BLOCKING=1_best': 9.9282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.858533333333332, 'M_BLOCKING=2_best': 9.858533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.325666666666667, 'M_BLOCKING=31_best': 13.325666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.960533333333334, 'M_BLOCKING=4_best': 9.960533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.987566666666668, 'M_BLOCKING=8_best': 9.987566666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.0197, 'xsmm_reference_best': 11.0197, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.763483333333334, 'M_BLOCKING=16_best': 6.763483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.892366666666667, 'M_BLOCKING=1_best': 3.892366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9781166666666667, 'M_BLOCKING=2_best': 3.9781166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.966583333333333, 'M_BLOCKING=31_best': 6.966583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8881499999999996, 'M_BLOCKING=4_best': 5.8881499999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.21765, 'M_BLOCKING=8_best': 6.21765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.165616666666667, 'xsmm_reference_best': 4.165616666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.653333333333334, 'M_BLOCKING=16_best': 4.653333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6227, 'M_BLOCKING=1_best': 4.6227, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.610533333333333, 'M_BLOCKING=2_best': 4.610533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.831883333333334, 'M_BLOCKING=31_best': 4.831883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.612933333333333, 'M_BLOCKING=4_best': 4.612933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6653, 'M_BLOCKING=8_best': 4.6653, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9588, 'xsmm_reference_best': 4.9588, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.839583333333334, 'M_BLOCKING=16_best': 8.839583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.850516666666666, 'M_BLOCKING=1_best': 8.850516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.799283333333333, 'M_BLOCKING=2_best': 8.799283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.829283333333333, 'M_BLOCKING=31_best': 8.829283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.783383333333331, 'M_BLOCKING=4_best': 8.783383333333331, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.822933333333333, 'M_BLOCKING=8_best': 8.822933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.053233333333333, 'xsmm_reference_best': 9.053233333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.72, 'M_BLOCKING=16_best': 15.72, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.806316666666667, 'M_BLOCKING=1_best': 16.806316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.543400000000002, 'M_BLOCKING=2_best': 17.543400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.807166666666665, 'M_BLOCKING=31_best': 15.807166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.1113, 'M_BLOCKING=4_best': 16.1113, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.324516666666668, 'M_BLOCKING=8_best': 16.324516666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.893583333333334, 'xsmm_reference_best': 9.893583333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.961916666666667, 'M_BLOCKING=16_best': 12.961916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.986216666666667, 'M_BLOCKING=1_best': 9.986216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9261, 'M_BLOCKING=2_best': 9.9261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.77335, 'M_BLOCKING=31_best': 13.77335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.980866666666666, 'M_BLOCKING=4_best': 9.980866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.946183333333332, 'M_BLOCKING=8_best': 9.946183333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.394033333333335, 'xsmm_reference_best': 11.394033333333335, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.60315, 'M_BLOCKING=16_best': 3.60315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5723333333333334, 'M_BLOCKING=1_best': 3.5723333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5705999999999998, 'M_BLOCKING=2_best': 3.5705999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.617616666666667, 'M_BLOCKING=31_best': 3.617616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.589566666666667, 'M_BLOCKING=4_best': 3.589566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5948333333333333, 'M_BLOCKING=8_best': 3.5948333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6388833333333332, 'xsmm_reference_best': 3.6388833333333332, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.360200000000001, 'M_BLOCKING=16_best': 6.360200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.312049999999999, 'M_BLOCKING=1_best': 6.312049999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.30515, 'M_BLOCKING=2_best': 6.30515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.51475, 'M_BLOCKING=31_best': 6.51475, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.297483333333333, 'M_BLOCKING=4_best': 6.297483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.306316666666667, 'M_BLOCKING=8_best': 6.306316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.660266666666667, 'xsmm_reference_best': 6.660266666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.107333333333335, 'M_BLOCKING=16_best': 12.107333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.0935, 'M_BLOCKING=1_best': 12.0935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.008783333333334, 'M_BLOCKING=2_best': 12.008783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.137633333333333, 'M_BLOCKING=31_best': 12.137633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.125750000000002, 'M_BLOCKING=4_best': 12.125750000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.116116666666667, 'M_BLOCKING=8_best': 12.116116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.447466666666665, 'xsmm_reference_best': 12.447466666666665, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.79355, 'M_BLOCKING=16_best': 22.79355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.5361, 'M_BLOCKING=1_best': 24.5361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.330433333333335, 'M_BLOCKING=2_best': 25.330433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.24385, 'M_BLOCKING=31_best': 22.24385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.023483333333335, 'M_BLOCKING=4_best': 24.023483333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.363966666666666, 'M_BLOCKING=8_best': 25.363966666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.28565, 'xsmm_reference_best': 22.28565, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.02876666666667, 'M_BLOCKING=16_best': 21.02876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.02875, 'M_BLOCKING=1_best': 15.02875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.81095, 'M_BLOCKING=2_best': 14.81095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.887999999999998, 'M_BLOCKING=31_best': 20.887999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.367533333333334, 'M_BLOCKING=4_best': 20.367533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.903283333333334, 'M_BLOCKING=8_best': 19.903283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.04801666666667, 'xsmm_reference_best': 18.04801666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.8432, 'M_BLOCKING=16_best': 8.8432, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.618183333333333, 'M_BLOCKING=1_best': 8.618183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6151, 'M_BLOCKING=2_best': 8.6151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.333033333333333, 'M_BLOCKING=31_best': 9.333033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.461983333333333, 'M_BLOCKING=4_best': 8.461983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.515433333333332, 'M_BLOCKING=8_best': 8.515433333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.337183333333333, 'xsmm_reference_best': 6.337183333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.367766666666666, 'M_BLOCKING=16_best': 6.367766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.431366666666666, 'M_BLOCKING=1_best': 6.431366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.306266666666667, 'M_BLOCKING=2_best': 6.306266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.452866666666667, 'M_BLOCKING=31_best': 6.452866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.31075, 'M_BLOCKING=4_best': 6.31075, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.299733333333334, 'M_BLOCKING=8_best': 6.299733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.64215, 'xsmm_reference_best': 6.64215, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.145233333333332, 'M_BLOCKING=16_best': 12.145233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.117216666666668, 'M_BLOCKING=1_best': 12.117216666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.97195, 'M_BLOCKING=2_best': 11.97195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.179666666666666, 'M_BLOCKING=31_best': 12.179666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.054383333333332, 'M_BLOCKING=4_best': 12.054383333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.0631, 'M_BLOCKING=8_best': 12.0631, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.370183333333333, 'xsmm_reference_best': 12.370183333333333, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.989033333333335, 'M_BLOCKING=16_best': 22.989033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.980233333333334, 'M_BLOCKING=1_best': 24.980233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.682433333333332, 'M_BLOCKING=2_best': 25.682433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.9001, 'M_BLOCKING=31_best': 23.9001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.33425, 'M_BLOCKING=4_best': 25.33425, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.53875, 'M_BLOCKING=8_best': 25.53875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.17953333333333, 'xsmm_reference_best': 22.17953333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.316933333333335, 'M_BLOCKING=16_best': 21.316933333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.328133333333334, 'M_BLOCKING=1_best': 15.328133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.89135, 'M_BLOCKING=2_best': 14.89135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.38808333333333, 'M_BLOCKING=31_best': 21.38808333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.906033333333333, 'M_BLOCKING=4_best': 14.906033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.966683333333332, 'M_BLOCKING=8_best': 21.966683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.924300000000002, 'xsmm_reference_best': 17.924300000000002, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4693333333333327, 'M_BLOCKING=16_best': 1.4693333333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5222166666666666, 'M_BLOCKING=1_best': 1.5222166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5140500000000001, 'M_BLOCKING=2_best': 1.5140500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4710666666666665, 'M_BLOCKING=31_best': 1.4710666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4718166666666666, 'M_BLOCKING=4_best': 1.4718166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4711166666666666, 'M_BLOCKING=8_best': 1.4711166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5104166666666667, 'xsmm_reference_best': 1.5104166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
