{'M_BLOCKING=16_avg': 2.908533333333333, 'M_BLOCKING=16_best': 2.908533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9229833333333333, 'M_BLOCKING=1_best': 2.9229833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9250166666666666, 'M_BLOCKING=2_best': 2.9250166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.921983333333333, 'M_BLOCKING=31_best': 2.921983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9357166666666665, 'M_BLOCKING=4_best': 2.9357166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9240500000000003, 'M_BLOCKING=8_best': 2.9240500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9928666666666666, 'xsmm_reference_best': 2.9928666666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6384, 'M_BLOCKING=16_best': 4.6384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.634, 'M_BLOCKING=1_best': 4.634, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6165, 'M_BLOCKING=2_best': 4.6165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.811933333333333, 'M_BLOCKING=31_best': 4.811933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.612583333333333, 'M_BLOCKING=4_best': 4.612583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.659233333333333, 'M_BLOCKING=8_best': 4.659233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.94095, 'xsmm_reference_best': 4.94095, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.801933333333332, 'M_BLOCKING=16_best': 8.801933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.796249999999999, 'M_BLOCKING=1_best': 8.796249999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.78055, 'M_BLOCKING=2_best': 8.78055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.8142, 'M_BLOCKING=31_best': 8.8142, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.800833333333333, 'M_BLOCKING=4_best': 8.800833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.8186, 'M_BLOCKING=8_best': 8.8186, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.0373, 'xsmm_reference_best': 9.0373, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.466166666666668, 'M_BLOCKING=16_best': 13.466166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.657933333333334, 'M_BLOCKING=1_best': 14.657933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.616766666666667, 'M_BLOCKING=2_best': 15.616766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.529366666666666, 'M_BLOCKING=31_best': 13.529366666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.781383333333334, 'M_BLOCKING=4_best': 15.781383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.5681, 'M_BLOCKING=8_best': 14.5681, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.293166666666668, 'xsmm_reference_best': 14.293166666666668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.411800000000001, 'M_BLOCKING=16_best': 11.411800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.799666666666667, 'M_BLOCKING=1_best': 9.799666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.855766666666666, 'M_BLOCKING=2_best': 9.855766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.965433333333333, 'M_BLOCKING=31_best': 12.965433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.87895, 'M_BLOCKING=4_best': 9.87895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.842133333333333, 'M_BLOCKING=8_best': 9.842133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.9748, 'xsmm_reference_best': 10.9748, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.658316666666667, 'M_BLOCKING=16_best': 6.658316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8977166666666667, 'M_BLOCKING=1_best': 3.8977166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8890499999999997, 'M_BLOCKING=2_best': 3.8890499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.515766666666667, 'M_BLOCKING=31_best': 6.515766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9149, 'M_BLOCKING=4_best': 5.9149, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.049316666666667, 'M_BLOCKING=8_best': 6.049316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.3972, 'xsmm_reference_best': 4.3972, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.627683333333334, 'M_BLOCKING=16_best': 4.627683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.613766666666667, 'M_BLOCKING=1_best': 4.613766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.610316666666667, 'M_BLOCKING=2_best': 4.610316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.836783333333333, 'M_BLOCKING=31_best': 4.836783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.625783333333334, 'M_BLOCKING=4_best': 4.625783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.647533333333333, 'M_BLOCKING=8_best': 4.647533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.950916666666666, 'xsmm_reference_best': 4.950916666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.800066666666668, 'M_BLOCKING=16_best': 8.800066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.806683333333334, 'M_BLOCKING=1_best': 8.806683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.76515, 'M_BLOCKING=2_best': 8.76515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.817616666666668, 'M_BLOCKING=31_best': 8.817616666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.777266666666666, 'M_BLOCKING=4_best': 8.777266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.768316666666665, 'M_BLOCKING=8_best': 8.768316666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.142483333333333, 'xsmm_reference_best': 9.142483333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 13.662716666666666, 'M_BLOCKING=16_best': 13.662716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.679433333333332, 'M_BLOCKING=1_best': 16.679433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.942383333333334, 'M_BLOCKING=2_best': 15.942383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.00385, 'M_BLOCKING=31_best': 15.00385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.296166666666666, 'M_BLOCKING=4_best': 15.296166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.4437, 'M_BLOCKING=8_best': 14.4437, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.881016666666666, 'xsmm_reference_best': 9.881016666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.217, 'M_BLOCKING=16_best': 11.217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.982416666666666, 'M_BLOCKING=1_best': 9.982416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8858, 'M_BLOCKING=2_best': 9.8858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.136716666666667, 'M_BLOCKING=31_best': 13.136716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.93775, 'M_BLOCKING=4_best': 9.93775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.848216666666668, 'M_BLOCKING=8_best': 9.848216666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.2749, 'xsmm_reference_best': 11.2749, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.5989999999999998, 'M_BLOCKING=16_best': 3.5989999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5594166666666665, 'M_BLOCKING=1_best': 3.5594166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5622333333333334, 'M_BLOCKING=2_best': 3.5622333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.626916666666667, 'M_BLOCKING=31_best': 3.626916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5853333333333333, 'M_BLOCKING=4_best': 3.5853333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5888666666666666, 'M_BLOCKING=8_best': 3.5888666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6344333333333334, 'xsmm_reference_best': 3.6344333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3158666666666665, 'M_BLOCKING=16_best': 6.3158666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.337933333333334, 'M_BLOCKING=1_best': 6.337933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3234, 'M_BLOCKING=2_best': 6.3234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.448433333333333, 'M_BLOCKING=31_best': 6.448433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2884166666666665, 'M_BLOCKING=4_best': 6.2884166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.358700000000001, 'M_BLOCKING=8_best': 6.358700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.676366666666667, 'xsmm_reference_best': 6.676366666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.2133, 'M_BLOCKING=16_best': 12.2133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.156866666666668, 'M_BLOCKING=1_best': 12.156866666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.075883333333334, 'M_BLOCKING=2_best': 12.075883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.196666666666665, 'M_BLOCKING=31_best': 12.196666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.02875, 'M_BLOCKING=4_best': 12.02875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.110449999999998, 'M_BLOCKING=8_best': 12.110449999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.461116666666667, 'xsmm_reference_best': 12.461116666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.634549999999997, 'M_BLOCKING=16_best': 23.634549999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.900699999999997, 'M_BLOCKING=1_best': 23.900699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.69813333333333, 'M_BLOCKING=2_best': 24.69813333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.726200000000002, 'M_BLOCKING=31_best': 22.726200000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.041099999999997, 'M_BLOCKING=4_best': 24.041099999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.258783333333334, 'M_BLOCKING=8_best': 24.258783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.6306, 'xsmm_reference_best': 22.6306, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.418583333333334, 'M_BLOCKING=16_best': 20.418583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.1219, 'M_BLOCKING=1_best': 15.1219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.728766666666667, 'M_BLOCKING=2_best': 14.728766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.811449999999997, 'M_BLOCKING=31_best': 20.811449999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.939466666666664, 'M_BLOCKING=4_best': 20.939466666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.162699999999997, 'M_BLOCKING=8_best': 20.162699999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.217766666666666, 'xsmm_reference_best': 18.217766666666666, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 8.628116666666667, 'M_BLOCKING=16_best': 8.628116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.876033333333334, 'M_BLOCKING=1_best': 8.876033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.992333333333333, 'M_BLOCKING=2_best': 8.992333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.03735, 'M_BLOCKING=31_best': 9.03735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.117783333333334, 'M_BLOCKING=4_best': 9.117783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.536466666666666, 'M_BLOCKING=8_best': 8.536466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.341783333333334, 'xsmm_reference_best': 6.341783333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.29275, 'M_BLOCKING=16_best': 6.29275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.296333333333333, 'M_BLOCKING=1_best': 6.296333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.318983333333334, 'M_BLOCKING=2_best': 6.318983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.428299999999999, 'M_BLOCKING=31_best': 6.428299999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.267816666666667, 'M_BLOCKING=4_best': 6.267816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.286266666666667, 'M_BLOCKING=8_best': 6.286266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.685683333333333, 'xsmm_reference_best': 6.685683333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.036416666666666, 'M_BLOCKING=16_best': 12.036416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.033966666666666, 'M_BLOCKING=1_best': 12.033966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.007666666666667, 'M_BLOCKING=2_best': 12.007666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.078750000000001, 'M_BLOCKING=31_best': 12.078750000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.004950000000001, 'M_BLOCKING=4_best': 12.004950000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.011166666666668, 'M_BLOCKING=8_best': 12.011166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.313133333333333, 'xsmm_reference_best': 12.313133333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.890833333333333, 'M_BLOCKING=16_best': 22.890833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.330133333333333, 'M_BLOCKING=1_best': 25.330133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.876916666666666, 'M_BLOCKING=2_best': 26.876916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.532483333333335, 'M_BLOCKING=31_best': 22.532483333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.422833333333333, 'M_BLOCKING=4_best': 24.422833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.77241666666667, 'M_BLOCKING=8_best': 24.77241666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.025683333333337, 'xsmm_reference_best': 22.025683333333337, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.542916666666667, 'M_BLOCKING=16_best': 21.542916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.446133333333334, 'M_BLOCKING=1_best': 15.446133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.918949999999999, 'M_BLOCKING=2_best': 14.918949999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.739533333333334, 'M_BLOCKING=31_best': 21.739533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.740133333333334, 'M_BLOCKING=4_best': 15.740133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.968616666666666, 'M_BLOCKING=8_best': 20.968616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.148016666666667, 'xsmm_reference_best': 17.148016666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4726666666666666, 'M_BLOCKING=16_best': 1.4726666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5238166666666666, 'M_BLOCKING=1_best': 1.5238166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5104166666666667, 'M_BLOCKING=2_best': 1.5104166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4715500000000001, 'M_BLOCKING=31_best': 1.4715500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4737666666666667, 'M_BLOCKING=4_best': 1.4737666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4725833333333334, 'M_BLOCKING=8_best': 1.4725833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5107833333333334, 'xsmm_reference_best': 1.5107833333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
