{'M_BLOCKING=16_avg': 1.60195, 'M_BLOCKING=16_best': 1.60195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6062666666666667, 'M_BLOCKING=1_best': 1.6062666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.608, 'M_BLOCKING=2_best': 1.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6062166666666668, 'M_BLOCKING=31_best': 1.6062166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6147666666666667, 'M_BLOCKING=4_best': 1.6147666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6067666666666667, 'M_BLOCKING=8_best': 1.6067666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6372500000000003, 'xsmm_reference_best': 1.6372500000000003, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.35056666666666664, 'M_BLOCKING=16_best': 0.35056666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36673333333333336, 'M_BLOCKING=1_best': 0.36673333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3579833333333333, 'M_BLOCKING=2_best': 0.3579833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3492166666666667, 'M_BLOCKING=31_best': 0.3492166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34581666666666666, 'M_BLOCKING=4_best': 0.34581666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34608333333333335, 'M_BLOCKING=8_best': 0.34608333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.41918333333333335, 'xsmm_reference_best': 0.41918333333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9084, 'M_BLOCKING=16_best': 0.9084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8809000000000007, 'M_BLOCKING=1_best': 0.8809000000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8873833333333334, 'M_BLOCKING=2_best': 0.8873833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9096, 'M_BLOCKING=31_best': 0.9096, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8747333333333334, 'M_BLOCKING=4_best': 0.8747333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9186, 'M_BLOCKING=8_best': 0.9186, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9202, 'xsmm_reference_best': 0.9202, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3506666666666666, 'M_BLOCKING=16_best': 0.3506666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34431666666666666, 'M_BLOCKING=1_best': 0.34431666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3466166666666667, 'M_BLOCKING=2_best': 0.3466166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34985, 'M_BLOCKING=31_best': 0.34985, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3488, 'M_BLOCKING=4_best': 0.3488, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3478833333333334, 'M_BLOCKING=8_best': 0.3478833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3968333333333333, 'xsmm_reference_best': 0.3968333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4170833333333333, 'M_BLOCKING=16_best': 0.4170833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42141666666666666, 'M_BLOCKING=1_best': 0.42141666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42001666666666704, 'M_BLOCKING=2_best': 0.42001666666666704, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41595, 'M_BLOCKING=31_best': 0.41595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41964999999999997, 'M_BLOCKING=4_best': 0.41964999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41675, 'M_BLOCKING=8_best': 0.41675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44316666666666665, 'xsmm_reference_best': 0.44316666666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7421833333333325, 'M_BLOCKING=16_best': 1.7421833333333325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6810166666666668, 'M_BLOCKING=1_best': 1.6810166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6563666666666668, 'M_BLOCKING=2_best': 1.6563666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8347499999999999, 'M_BLOCKING=31_best': 1.8347499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6636, 'M_BLOCKING=4_best': 1.6636, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6914666666666667, 'M_BLOCKING=8_best': 1.6914666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9069333333333334, 'xsmm_reference_best': 1.9069333333333334, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8917833333333333, 'M_BLOCKING=16_best': 0.8917833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3164333333333333, 'M_BLOCKING=1_best': 1.3164333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.11405, 'M_BLOCKING=2_best': 1.11405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8859666666666667, 'M_BLOCKING=31_best': 0.8859666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9884000000000001, 'M_BLOCKING=4_best': 0.9884000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9337, 'M_BLOCKING=8_best': 0.9337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8723333333333334, 'xsmm_reference_best': 0.8723333333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.394233333333333, 'M_BLOCKING=16_best': 2.394233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.26825, 'M_BLOCKING=1_best': 2.26825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.188283333333333, 'M_BLOCKING=2_best': 2.188283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.383716666666667, 'M_BLOCKING=31_best': 2.383716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.209883333333333, 'M_BLOCKING=4_best': 2.209883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2147666666666668, 'M_BLOCKING=8_best': 2.2147666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.666083333333334, 'xsmm_reference_best': 2.666083333333334, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0057666666666667, 'M_BLOCKING=16_best': 1.0057666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5095333333333334, 'M_BLOCKING=1_best': 1.5095333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3770333333333333, 'M_BLOCKING=2_best': 1.3770333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0167, 'M_BLOCKING=31_best': 1.0167, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1648, 'M_BLOCKING=4_best': 1.1648, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0903500000000002, 'M_BLOCKING=8_best': 1.0903500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0257, 'xsmm_reference_best': 1.0257, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.04005, 'M_BLOCKING=16_best': 2.04005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0299833333333335, 'M_BLOCKING=1_best': 2.0299833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0158333333333336, 'M_BLOCKING=2_best': 2.0158333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1081333333333343, 'M_BLOCKING=31_best': 2.1081333333333343, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0151666666666666, 'M_BLOCKING=4_best': 2.0151666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0237, 'M_BLOCKING=8_best': 2.0237, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4097, 'xsmm_reference_best': 2.4097, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3946833333333335, 'M_BLOCKING=16_best': 3.3946833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.148833333333333, 'M_BLOCKING=1_best': 4.148833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3659499999999998, 'M_BLOCKING=2_best': 3.3659499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4570999999999996, 'M_BLOCKING=31_best': 3.4570999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.123666666666666, 'M_BLOCKING=4_best': 3.123666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.08495, 'M_BLOCKING=8_best': 3.08495, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.114616666666667, 'xsmm_reference_best': 3.114616666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.873466666666667, 'M_BLOCKING=16_best': 4.873466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.418383333333334, 'M_BLOCKING=1_best': 5.418383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6965999999999997, 'M_BLOCKING=2_best': 3.6965999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.314266666666667, 'M_BLOCKING=31_best': 5.314266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.634466666666667, 'M_BLOCKING=4_best': 2.634466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8328833333333328, 'M_BLOCKING=8_best': 3.8328833333333328, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.521566666666667, 'xsmm_reference_best': 4.521566666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.209766666666667, 'M_BLOCKING=16_best': 8.209766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7885, 'M_BLOCKING=1_best': 6.7885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4307, 'M_BLOCKING=2_best': 5.4307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.503633333333333, 'M_BLOCKING=31_best': 8.503633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.990983333333333, 'M_BLOCKING=4_best': 4.990983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0151, 'M_BLOCKING=8_best': 5.0151, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.736033333333333, 'xsmm_reference_best': 7.736033333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.0899, 'M_BLOCKING=16_best': 9.0899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.008616666666667, 'M_BLOCKING=1_best': 8.008616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7006499999999996, 'M_BLOCKING=2_best': 7.7006499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.833066666666667, 'M_BLOCKING=31_best': 10.833066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.199716666666665, 'M_BLOCKING=4_best': 6.199716666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.996816666666667, 'M_BLOCKING=8_best': 6.996816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.342933333333333, 'xsmm_reference_best': 9.342933333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.937849999999999, 'M_BLOCKING=16_best': 4.937849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.63395, 'M_BLOCKING=1_best': 5.63395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.868216666666666, 'M_BLOCKING=2_best': 4.868216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.946766666666666, 'M_BLOCKING=31_best': 4.946766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6157, 'M_BLOCKING=4_best': 4.6157, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.534466666666666, 'M_BLOCKING=8_best': 4.534466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.013533333333333, 'xsmm_reference_best': 5.013533333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.864816666666667, 'M_BLOCKING=16_best': 6.864816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.946633333333333, 'M_BLOCKING=1_best': 12.946633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.905333333333333, 'M_BLOCKING=2_best': 8.905333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.7384, 'M_BLOCKING=31_best': 9.7384, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.414816666666667, 'M_BLOCKING=4_best': 6.414816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.783683333333332, 'M_BLOCKING=8_best': 5.783683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.945233333333332, 'xsmm_reference_best': 8.945233333333332, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.025566666666666, 'M_BLOCKING=16_best': 13.025566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.17345, 'M_BLOCKING=1_best': 14.17345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.134066666666666, 'M_BLOCKING=2_best': 10.134066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.713666666666665, 'M_BLOCKING=31_best': 17.713666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.102933333333333, 'M_BLOCKING=4_best': 9.102933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.378283333333334, 'M_BLOCKING=8_best': 9.378283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.828866666666666, 'xsmm_reference_best': 11.828866666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.851133333333333, 'M_BLOCKING=16_best': 17.851133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.12251666666667, 'M_BLOCKING=1_best': 18.12251666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.018799999999999, 'M_BLOCKING=2_best': 14.018799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.38971666666667, 'M_BLOCKING=31_best': 22.38971666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.6117, 'M_BLOCKING=4_best': 11.6117, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.950116666666668, 'M_BLOCKING=8_best': 13.950116666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.897166666666667, 'xsmm_reference_best': 25.897166666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.176849999999998, 'M_BLOCKING=16_best': 25.176849999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.31105, 'M_BLOCKING=1_best': 32.31105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.991316666666666, 'M_BLOCKING=2_best': 22.991316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.591883333333335, 'M_BLOCKING=31_best': 34.591883333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.27845, 'M_BLOCKING=4_best': 16.27845, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.915116666666666, 'M_BLOCKING=8_best': 17.915116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.226966666666666, 'xsmm_reference_best': 26.226966666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.987033333333333, 'M_BLOCKING=16_best': 10.987033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.64035, 'M_BLOCKING=1_best': 20.64035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.480683333333333, 'M_BLOCKING=2_best': 15.480683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.511183333333333, 'M_BLOCKING=31_best': 14.511183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.098, 'M_BLOCKING=4_best': 11.098, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.400366666666665, 'M_BLOCKING=8_best': 9.400366666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.67355, 'xsmm_reference_best': 11.67355, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.652616666666667, 'M_BLOCKING=16_best': 19.652616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.156033333333333, 'M_BLOCKING=1_best': 31.156033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.29158333333333, 'M_BLOCKING=2_best': 20.29158333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.25045, 'M_BLOCKING=31_best': 23.25045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.339283333333332, 'M_BLOCKING=4_best': 13.339283333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.498683333333334, 'M_BLOCKING=8_best': 14.498683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.2984, 'xsmm_reference_best': 23.2984, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
