{'M_BLOCKING=16_avg': 2.9058166666666665, 'M_BLOCKING=16_best': 2.9058166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.916616666666667, 'M_BLOCKING=1_best': 2.916616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9227166666666666, 'M_BLOCKING=2_best': 2.9227166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9209, 'M_BLOCKING=31_best': 2.9209, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.93835, 'M_BLOCKING=4_best': 2.93835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9216333333333333, 'M_BLOCKING=8_best': 2.9216333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9872333333333336, 'xsmm_reference_best': 2.9872333333333336, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6268666666666667, 'M_BLOCKING=16_best': 0.6268666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6546333333333333, 'M_BLOCKING=1_best': 0.6546333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6493666666666668, 'M_BLOCKING=2_best': 0.6493666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6272, 'M_BLOCKING=31_best': 0.6272, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6276333333333334, 'M_BLOCKING=4_best': 0.6276333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6308, 'M_BLOCKING=8_best': 0.6308, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8188833333333334, 'xsmm_reference_best': 0.8188833333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6491166666666668, 'M_BLOCKING=16_best': 1.6491166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6077833333333333, 'M_BLOCKING=1_best': 1.6077833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6150666666666667, 'M_BLOCKING=2_best': 1.6150666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6552333333333331, 'M_BLOCKING=31_best': 1.6552333333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5920166666666666, 'M_BLOCKING=4_best': 1.5920166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6514, 'M_BLOCKING=8_best': 1.6514, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7355833333333333, 'xsmm_reference_best': 1.7355833333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6321333333333333, 'M_BLOCKING=16_best': 0.6321333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6185666666666673, 'M_BLOCKING=1_best': 0.6185666666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6273166666666667, 'M_BLOCKING=2_best': 0.6273166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6335999999999999, 'M_BLOCKING=31_best': 0.6335999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6323000000000001, 'M_BLOCKING=4_best': 0.6323000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6315500000000001, 'M_BLOCKING=8_best': 0.6315500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6938, 'xsmm_reference_best': 0.6938, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7607166666666667, 'M_BLOCKING=16_best': 0.7607166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7680333333333333, 'M_BLOCKING=1_best': 0.7680333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7642, 'M_BLOCKING=2_best': 0.7642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7608, 'M_BLOCKING=31_best': 0.7608, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.76215, 'M_BLOCKING=4_best': 0.76215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7626666666666666, 'M_BLOCKING=8_best': 0.7626666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8000333333333334, 'xsmm_reference_best': 0.8000333333333334, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.1758499999999996, 'M_BLOCKING=16_best': 3.1758499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0818166666666666, 'M_BLOCKING=1_best': 3.0818166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0107333333333335, 'M_BLOCKING=2_best': 3.0107333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.346766666666667, 'M_BLOCKING=31_best': 3.346766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0308833333333336, 'M_BLOCKING=4_best': 3.0308833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0908500000000005, 'M_BLOCKING=8_best': 3.0908500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4953833333333337, 'xsmm_reference_best': 3.4953833333333337, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6418666666666666, 'M_BLOCKING=16_best': 1.6418666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1874333333333333, 'M_BLOCKING=1_best': 2.1874333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8736000000000008, 'M_BLOCKING=2_best': 1.8736000000000008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6538499999999998, 'M_BLOCKING=31_best': 1.6538499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7211, 'M_BLOCKING=4_best': 1.7211, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6452666666666667, 'M_BLOCKING=8_best': 1.6452666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6260333333333332, 'xsmm_reference_best': 1.6260333333333332, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.3102, 'M_BLOCKING=16_best': 4.3102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.136116666666667, 'M_BLOCKING=1_best': 4.136116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.014283333333333, 'M_BLOCKING=2_best': 4.014283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.560433333333333, 'M_BLOCKING=31_best': 4.560433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.03775, 'M_BLOCKING=4_best': 4.03775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.08005, 'M_BLOCKING=8_best': 4.08005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.87955, 'xsmm_reference_best': 4.87955, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9706333333333332, 'M_BLOCKING=16_best': 1.9706333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5999833333333333, 'M_BLOCKING=1_best': 2.5999833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.29175, 'M_BLOCKING=2_best': 2.29175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9354333333333333, 'M_BLOCKING=31_best': 1.9354333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0575, 'M_BLOCKING=4_best': 2.0575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9390666666666665, 'M_BLOCKING=8_best': 1.9390666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.138083333333333, 'xsmm_reference_best': 2.138083333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.72795, 'M_BLOCKING=16_best': 3.72795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7082833333333336, 'M_BLOCKING=1_best': 3.7082833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6820833333333334, 'M_BLOCKING=2_best': 3.6820833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.84315, 'M_BLOCKING=31_best': 3.84315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6721000000000004, 'M_BLOCKING=4_best': 3.6721000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6972333333333336, 'M_BLOCKING=8_best': 3.6972333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4108833333333335, 'xsmm_reference_best': 4.4108833333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.834316666666667, 'M_BLOCKING=16_best': 5.834316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.288166666666667, 'M_BLOCKING=1_best': 7.288166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.644166666666666, 'M_BLOCKING=2_best': 5.644166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.217683333333333, 'M_BLOCKING=31_best': 6.217683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.383516666666667, 'M_BLOCKING=4_best': 5.383516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.367499999999999, 'M_BLOCKING=8_best': 5.367499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.724316666666667, 'xsmm_reference_best': 5.724316666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.233116666666666, 'M_BLOCKING=16_best': 14.233116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.585033333333334, 'M_BLOCKING=1_best': 9.585033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.558283333333334, 'M_BLOCKING=2_best': 6.558283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.73005, 'M_BLOCKING=31_best': 14.73005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.128399999999999, 'M_BLOCKING=4_best': 5.128399999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.994033333333334, 'M_BLOCKING=8_best': 10.994033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.174633333333334, 'xsmm_reference_best': 14.174633333333334, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.59675, 'M_BLOCKING=16_best': 17.59675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.035383333333336, 'M_BLOCKING=1_best': 17.035383333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.257166666666668, 'M_BLOCKING=2_best': 15.257166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.349316666666663, 'M_BLOCKING=31_best': 22.349316666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.377016666666666, 'M_BLOCKING=4_best': 14.377016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.775816666666666, 'M_BLOCKING=8_best': 15.775816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.811816666666667, 'xsmm_reference_best': 11.811816666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.389433333333333, 'M_BLOCKING=16_best': 22.389433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.8378, 'M_BLOCKING=1_best': 14.8378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.47355, 'M_BLOCKING=2_best': 16.47355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.709116666666667, 'M_BLOCKING=31_best': 24.709116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.94905, 'M_BLOCKING=4_best': 12.94905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.3099, 'M_BLOCKING=8_best': 13.3099, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.728183333333334, 'xsmm_reference_best': 23.728183333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.235333333333333, 'M_BLOCKING=16_best': 8.235333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.799133333333334, 'M_BLOCKING=1_best': 9.799133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.052233333333334, 'M_BLOCKING=2_best': 8.052233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.922683333333334, 'M_BLOCKING=31_best': 8.922683333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.83315, 'M_BLOCKING=4_best': 7.83315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.785266666666667, 'M_BLOCKING=8_best': 7.785266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.257733333333332, 'xsmm_reference_best': 9.257733333333332, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.145016666666667, 'M_BLOCKING=16_best': 13.145016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.229316666666666, 'M_BLOCKING=1_best': 21.229316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.90115, 'M_BLOCKING=2_best': 14.90115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.02385, 'M_BLOCKING=31_best': 26.02385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.354966666666666, 'M_BLOCKING=4_best': 11.354966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.824283333333334, 'M_BLOCKING=8_best': 10.824283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.587433333333333, 'xsmm_reference_best': 18.587433333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.381483333333335, 'M_BLOCKING=16_best': 29.381483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.124000000000002, 'M_BLOCKING=1_best': 26.124000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.331866666666667, 'M_BLOCKING=2_best': 19.331866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.59116666666667, 'M_BLOCKING=31_best': 41.59116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.19405, 'M_BLOCKING=4_best': 18.19405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.30728333333333, 'M_BLOCKING=8_best': 19.30728333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.745866666666664, 'xsmm_reference_best': 28.745866666666664, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 36.8917, 'M_BLOCKING=16_best': 36.8917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.01118333333333, 'M_BLOCKING=1_best': 36.01118333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.97685, 'M_BLOCKING=2_best': 27.97685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.8183, 'M_BLOCKING=31_best': 47.8183, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.297416666666667, 'M_BLOCKING=4_best': 25.297416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.138716666666664, 'M_BLOCKING=8_best': 27.138716666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.344366666666666, 'xsmm_reference_best': 25.344366666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.97996666666666, 'M_BLOCKING=16_best': 46.97996666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.7827, 'M_BLOCKING=1_best': 58.7827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.049549999999996, 'M_BLOCKING=2_best': 43.049549999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.44108333333334, 'M_BLOCKING=31_best': 68.44108333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.830116666666665, 'M_BLOCKING=4_best': 30.830116666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.71368333333333, 'M_BLOCKING=8_best': 32.71368333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.99491666666667, 'xsmm_reference_best': 50.99491666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.715866666666667, 'M_BLOCKING=16_best': 20.715866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.2319, 'M_BLOCKING=1_best': 33.2319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.3632, 'M_BLOCKING=2_best': 23.3632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.0933, 'M_BLOCKING=31_best': 29.0933, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.767383333333335, 'M_BLOCKING=4_best': 17.767383333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.632066666666667, 'M_BLOCKING=8_best': 16.632066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.5547, 'xsmm_reference_best': 22.5547, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.668366666666664, 'M_BLOCKING=16_best': 38.668366666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.69655, 'M_BLOCKING=1_best': 56.69655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.697633333333336, 'M_BLOCKING=2_best': 37.697633333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.73713333333333, 'M_BLOCKING=31_best': 50.73713333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.992366666666666, 'M_BLOCKING=4_best': 24.992366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.873283333333333, 'M_BLOCKING=8_best': 27.873283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.91826666666667, 'xsmm_reference_best': 41.91826666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
