{'M_BLOCKING=16_avg': 0.9304666666666667, 'M_BLOCKING=16_best': 0.9304666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9271333333333334, 'M_BLOCKING=1_best': 0.9271333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9306333333333333, 'M_BLOCKING=2_best': 0.9306333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.932, 'M_BLOCKING=31_best': 0.932, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9346833333333334, 'M_BLOCKING=4_best': 0.9346833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9309666666666666, 'M_BLOCKING=8_best': 0.9309666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9553166666666667, 'xsmm_reference_best': 0.9553166666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4621333333333333, 'M_BLOCKING=16_best': 1.4621333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4527333333333334, 'M_BLOCKING=1_best': 1.4527333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4494833333333332, 'M_BLOCKING=2_best': 1.4494833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.516550000000001, 'M_BLOCKING=31_best': 1.516550000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4563333333333333, 'M_BLOCKING=4_best': 1.4563333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4676333333333333, 'M_BLOCKING=8_best': 1.4676333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5676666666666668, 'xsmm_reference_best': 1.5676666666666668, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.781966666666667, 'M_BLOCKING=16_best': 2.781966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7795, 'M_BLOCKING=1_best': 2.7795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7821, 'M_BLOCKING=2_best': 2.7821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7847500000000003, 'M_BLOCKING=31_best': 2.7847500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7764, 'M_BLOCKING=4_best': 2.7764, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7694666666666667, 'M_BLOCKING=8_best': 2.7694666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.899916666666667, 'xsmm_reference_best': 2.899916666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3307833333333337, 'M_BLOCKING=16_best': 3.3307833333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1923000000000004, 'M_BLOCKING=1_best': 3.1923000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1877, 'M_BLOCKING=2_best': 3.1877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2751833333333327, 'M_BLOCKING=31_best': 3.2751833333333327, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2052833333333335, 'M_BLOCKING=4_best': 3.2052833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.352733333333333, 'M_BLOCKING=8_best': 3.352733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.193566666666667, 'xsmm_reference_best': 3.193566666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2018166666666668, 'M_BLOCKING=16_best': 3.2018166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.21165, 'M_BLOCKING=1_best': 3.21165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.20935, 'M_BLOCKING=2_best': 3.20935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.302133333333333, 'M_BLOCKING=31_best': 3.302133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1769499999999993, 'M_BLOCKING=4_best': 3.1769499999999993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1346, 'M_BLOCKING=8_best': 3.1346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.27725, 'xsmm_reference_best': 3.27725, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.39275, 'M_BLOCKING=16_best': 1.39275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3282333333333334, 'M_BLOCKING=1_best': 1.3282333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3476, 'M_BLOCKING=2_best': 1.3476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.40585, 'M_BLOCKING=31_best': 1.40585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3434833333333331, 'M_BLOCKING=4_best': 1.3434833333333331, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4257833333333332, 'M_BLOCKING=8_best': 1.4257833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2278166666666663, 'xsmm_reference_best': 1.2278166666666663, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.47015, 'M_BLOCKING=16_best': 1.47015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4512333333333325, 'M_BLOCKING=1_best': 1.4512333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4504666666666668, 'M_BLOCKING=2_best': 1.4504666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5199333333333334, 'M_BLOCKING=31_best': 1.5199333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4564833333333334, 'M_BLOCKING=4_best': 1.4564833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4705833333333334, 'M_BLOCKING=8_best': 1.4705833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5623166666666668, 'xsmm_reference_best': 1.5623166666666668, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7805166666666663, 'M_BLOCKING=16_best': 2.7805166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7812833333333327, 'M_BLOCKING=1_best': 2.7812833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7737833333333333, 'M_BLOCKING=2_best': 2.7737833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7903999999999995, 'M_BLOCKING=31_best': 2.7903999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.77305, 'M_BLOCKING=4_best': 2.77305, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7673833333333335, 'M_BLOCKING=8_best': 2.7673833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.8536833333333336, 'xsmm_reference_best': 2.8536833333333336, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.34735, 'M_BLOCKING=16_best': 3.34735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2849833333333334, 'M_BLOCKING=1_best': 3.2849833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.68275, 'M_BLOCKING=2_best': 3.68275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.78095, 'M_BLOCKING=31_best': 3.78095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2887500000000007, 'M_BLOCKING=4_best': 3.2887500000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.234383333333333, 'M_BLOCKING=8_best': 3.234383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4988666666666663, 'xsmm_reference_best': 3.4988666666666663, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.240616666666667, 'M_BLOCKING=16_best': 3.240616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1846666666666668, 'M_BLOCKING=1_best': 3.1846666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.162583333333333, 'M_BLOCKING=2_best': 3.162583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.366033333333333, 'M_BLOCKING=31_best': 3.366033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.31715, 'M_BLOCKING=4_best': 3.31715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.189583333333333, 'M_BLOCKING=8_best': 3.189583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.3209833333333334, 'xsmm_reference_best': 3.3209833333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1423666666666668, 'M_BLOCKING=16_best': 1.1423666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1263833333333333, 'M_BLOCKING=1_best': 1.1263833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1287999999999998, 'M_BLOCKING=2_best': 1.1287999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1487, 'M_BLOCKING=31_best': 1.1487, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1340333333333334, 'M_BLOCKING=4_best': 1.1340333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1373000000000009, 'M_BLOCKING=8_best': 1.1373000000000009, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1572500000000001, 'xsmm_reference_best': 1.1572500000000001, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9787833333333333, 'M_BLOCKING=16_best': 1.9787833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9694166666666668, 'M_BLOCKING=1_best': 1.9694166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9636500000000001, 'M_BLOCKING=2_best': 1.9636500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0145166666666667, 'M_BLOCKING=31_best': 2.0145166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9625, 'M_BLOCKING=4_best': 1.9625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9683333333333337, 'M_BLOCKING=8_best': 1.9683333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0962166666666664, 'xsmm_reference_best': 2.0962166666666664, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.776666666666667, 'M_BLOCKING=16_best': 3.776666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7710500000000007, 'M_BLOCKING=1_best': 3.7710500000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.765533333333333, 'M_BLOCKING=2_best': 3.765533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7922833333333332, 'M_BLOCKING=31_best': 3.7922833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.762383333333333, 'M_BLOCKING=4_best': 3.762383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7689333333333335, 'M_BLOCKING=8_best': 3.7689333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8741666666666665, 'xsmm_reference_best': 3.8741666666666665, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.241666666666666, 'M_BLOCKING=16_best': 6.241666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.406199999999999, 'M_BLOCKING=1_best': 5.406199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.37295, 'M_BLOCKING=2_best': 5.37295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.794616666666667, 'M_BLOCKING=31_best': 5.794616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0767500000000005, 'M_BLOCKING=4_best': 6.0767500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.625883333333333, 'M_BLOCKING=8_best': 7.625883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.4196, 'xsmm_reference_best': 5.4196, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6761333333333335, 'M_BLOCKING=16_best': 4.6761333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.981233333333334, 'M_BLOCKING=1_best': 4.981233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4632000000000005, 'M_BLOCKING=2_best': 4.4632000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8456, 'M_BLOCKING=31_best': 4.8456, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.451316666666667, 'M_BLOCKING=4_best': 4.451316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.465316666666666, 'M_BLOCKING=8_best': 4.465316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.580616666666667, 'xsmm_reference_best': 4.580616666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8113666666666668, 'M_BLOCKING=16_best': 1.8113666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8277500000000002, 'M_BLOCKING=1_best': 1.8277500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7326833333333336, 'M_BLOCKING=2_best': 1.7326833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8754666666666668, 'M_BLOCKING=31_best': 1.8754666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7587833333333334, 'M_BLOCKING=4_best': 1.7587833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7750666666666668, 'M_BLOCKING=8_best': 1.7750666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8034, 'xsmm_reference_best': 1.8034, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9828166666666667, 'M_BLOCKING=16_best': 1.9828166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9664499999999998, 'M_BLOCKING=1_best': 1.9664499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9607666666666659, 'M_BLOCKING=2_best': 1.9607666666666659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0195333333333334, 'M_BLOCKING=31_best': 2.0195333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9715, 'M_BLOCKING=4_best': 1.9715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9798666666666667, 'M_BLOCKING=8_best': 1.9798666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1048666666666667, 'xsmm_reference_best': 2.1048666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7767833333333334, 'M_BLOCKING=16_best': 3.7767833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7794000000000003, 'M_BLOCKING=1_best': 3.7794000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7707333333333333, 'M_BLOCKING=2_best': 3.7707333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7860333333333336, 'M_BLOCKING=31_best': 3.7860333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7680000000000002, 'M_BLOCKING=4_best': 3.7680000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.766633333333334, 'M_BLOCKING=8_best': 3.766633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9449333333333336, 'xsmm_reference_best': 3.9449333333333336, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.48745, 'M_BLOCKING=16_best': 5.48745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4452, 'M_BLOCKING=1_best': 5.4452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.56595, 'M_BLOCKING=2_best': 5.56595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.817866666666666, 'M_BLOCKING=31_best': 5.817866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.2238500000000005, 'M_BLOCKING=4_best': 5.2238500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0978666666666665, 'M_BLOCKING=8_best': 5.0978666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.435383333333334, 'xsmm_reference_best': 5.435383333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.745483333333334, 'M_BLOCKING=16_best': 4.745483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.738833333333334, 'M_BLOCKING=1_best': 4.738833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.538166666666667, 'M_BLOCKING=2_best': 4.538166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.903966666666666, 'M_BLOCKING=31_best': 4.903966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.50725, 'M_BLOCKING=4_best': 4.50725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.609716666666667, 'M_BLOCKING=8_best': 4.609716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.935083333333334, 'xsmm_reference_best': 4.935083333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.46606666666666663, 'M_BLOCKING=16_best': 0.46606666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4858, 'M_BLOCKING=1_best': 0.4858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48275, 'M_BLOCKING=2_best': 0.48275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.46855000000000097, 'M_BLOCKING=31_best': 0.46855000000000097, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46518333333333334, 'M_BLOCKING=4_best': 0.46518333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.46480000000000005, 'M_BLOCKING=8_best': 0.46480000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5079333333333333, 'xsmm_reference_best': 0.5079333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
