{'M_BLOCKING=16_avg': 2.250983333333333, 'M_BLOCKING=16_best': 2.250983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.254033333333333, 'M_BLOCKING=1_best': 2.254033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.254966666666667, 'M_BLOCKING=2_best': 2.254966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2579166666666666, 'M_BLOCKING=31_best': 2.2579166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2667333333333333, 'M_BLOCKING=4_best': 2.2667333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.255916666666667, 'M_BLOCKING=8_best': 2.255916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3116333333333334, 'xsmm_reference_best': 2.3116333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5664333333333333, 'M_BLOCKING=16_best': 3.5664333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5672166666666665, 'M_BLOCKING=1_best': 3.5672166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5379666666666667, 'M_BLOCKING=2_best': 3.5379666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.690533333333333, 'M_BLOCKING=31_best': 3.690533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5531000000000006, 'M_BLOCKING=4_best': 3.5531000000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5814833333333334, 'M_BLOCKING=8_best': 3.5814833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8054333333333332, 'xsmm_reference_best': 3.8054333333333332, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.840316666666666, 'M_BLOCKING=16_best': 6.840316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8153999999999995, 'M_BLOCKING=1_best': 6.8153999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.795116666666667, 'M_BLOCKING=2_best': 6.795116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.8425666666666665, 'M_BLOCKING=31_best': 6.8425666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.775083333333333, 'M_BLOCKING=4_best': 6.775083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7831166666666665, 'M_BLOCKING=8_best': 6.7831166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.978666666666667, 'xsmm_reference_best': 6.978666666666667, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.69205, 'M_BLOCKING=16_best': 10.69205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.315766666666667, 'M_BLOCKING=1_best': 10.315766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.684533333333333, 'M_BLOCKING=2_best': 10.684533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.146616666666667, 'M_BLOCKING=31_best': 10.146616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.919683333333333, 'M_BLOCKING=4_best': 10.919683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.283633333333334, 'M_BLOCKING=8_best': 11.283633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.359183333333334, 'xsmm_reference_best': 9.359183333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.519499999999999, 'M_BLOCKING=16_best': 9.519499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.134549999999999, 'M_BLOCKING=1_best': 9.134549999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.9664, 'M_BLOCKING=2_best': 8.9664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.736383333333333, 'M_BLOCKING=31_best': 9.736383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.333783333333335, 'M_BLOCKING=4_best': 9.333783333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.313999999999998, 'M_BLOCKING=8_best': 9.313999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.084266666666666, 'xsmm_reference_best': 8.084266666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.516800000000001, 'M_BLOCKING=16_best': 4.516800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0460666666666665, 'M_BLOCKING=1_best': 4.0460666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1006, 'M_BLOCKING=2_best': 4.1006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.584383333333333, 'M_BLOCKING=31_best': 4.584383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.223633333333334, 'M_BLOCKING=4_best': 4.223633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.281833333333334, 'M_BLOCKING=8_best': 4.281833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0523499999999997, 'xsmm_reference_best': 3.0523499999999997, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5694333333333343, 'M_BLOCKING=16_best': 3.5694333333333343, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.540816666666666, 'M_BLOCKING=1_best': 3.540816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.54555, 'M_BLOCKING=2_best': 3.54555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.69025, 'M_BLOCKING=31_best': 3.69025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5457833333333335, 'M_BLOCKING=4_best': 3.5457833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5799833333333333, 'M_BLOCKING=8_best': 3.5799833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.95845, 'xsmm_reference_best': 3.95845, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.818983333333334, 'M_BLOCKING=16_best': 6.818983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.808016666666666, 'M_BLOCKING=1_best': 6.808016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7852500000000004, 'M_BLOCKING=2_best': 6.7852500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.839433333333333, 'M_BLOCKING=31_best': 6.839433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7822666666666676, 'M_BLOCKING=4_best': 6.7822666666666676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.797833333333333, 'M_BLOCKING=8_best': 6.797833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.0801, 'xsmm_reference_best': 7.0801, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.437216666666666, 'M_BLOCKING=16_best': 10.437216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.610866666666668, 'M_BLOCKING=1_best': 10.610866666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.123216666666668, 'M_BLOCKING=2_best': 11.123216666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.509066666666666, 'M_BLOCKING=31_best': 10.509066666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.684983333333332, 'M_BLOCKING=4_best': 10.684983333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.679016666666666, 'M_BLOCKING=8_best': 10.679016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.5226, 'xsmm_reference_best': 9.5226, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.860899999999999, 'M_BLOCKING=16_best': 9.860899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.4122, 'M_BLOCKING=1_best': 9.4122, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.022633333333333, 'M_BLOCKING=2_best': 9.022633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.112816666666667, 'M_BLOCKING=31_best': 10.112816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.686816666666667, 'M_BLOCKING=4_best': 9.686816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.450316666666668, 'M_BLOCKING=8_best': 9.450316666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.135166666666667, 'xsmm_reference_best': 8.135166666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.775316666666667, 'M_BLOCKING=16_best': 2.775316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7445166666666667, 'M_BLOCKING=1_best': 2.7445166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7464500000000003, 'M_BLOCKING=2_best': 2.7464500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7944666666666667, 'M_BLOCKING=31_best': 2.7944666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.757566666666667, 'M_BLOCKING=4_best': 2.757566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.768266666666667, 'M_BLOCKING=8_best': 2.768266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8127333333333335, 'xsmm_reference_best': 2.8127333333333335, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.819583333333333, 'M_BLOCKING=16_best': 4.819583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.79225, 'M_BLOCKING=1_best': 4.79225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7926166666666665, 'M_BLOCKING=2_best': 4.7926166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9701666666666675, 'M_BLOCKING=31_best': 4.9701666666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.796200000000001, 'M_BLOCKING=4_best': 4.796200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.819616666666667, 'M_BLOCKING=8_best': 4.819616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.3275500000000005, 'xsmm_reference_best': 5.3275500000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.409533333333334, 'M_BLOCKING=16_best': 9.409533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.297016666666668, 'M_BLOCKING=1_best': 9.297016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.29215, 'M_BLOCKING=2_best': 9.29215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.379433333333335, 'M_BLOCKING=31_best': 9.379433333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.288099999999998, 'M_BLOCKING=4_best': 9.288099999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.2601, 'M_BLOCKING=8_best': 9.2601, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.596583333333333, 'xsmm_reference_best': 9.596583333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.509383333333332, 'M_BLOCKING=16_best': 16.509383333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1992, 'M_BLOCKING=1_best': 17.1992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.611316666666667, 'M_BLOCKING=2_best': 19.611316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.69783333333333, 'M_BLOCKING=31_best': 16.69783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.86205, 'M_BLOCKING=4_best': 17.86205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.746783333333333, 'M_BLOCKING=8_best': 17.746783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.21445, 'xsmm_reference_best': 16.21445, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.526433333333333, 'M_BLOCKING=16_best': 14.526433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.154300000000001, 'M_BLOCKING=1_best': 15.154300000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.628766666666667, 'M_BLOCKING=2_best': 13.628766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.284500000000001, 'M_BLOCKING=31_best': 15.284500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.306083333333333, 'M_BLOCKING=4_best': 14.306083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.677016666666667, 'M_BLOCKING=8_best': 13.677016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.416583333333334, 'xsmm_reference_best': 14.416583333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.966266666666667, 'M_BLOCKING=16_best': 5.966266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.65285, 'M_BLOCKING=1_best': 5.65285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.000416666666666, 'M_BLOCKING=2_best': 6.000416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.510916666666666, 'M_BLOCKING=31_best': 6.510916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.77105, 'M_BLOCKING=4_best': 5.77105, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.637416666666667, 'M_BLOCKING=8_best': 5.637416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.2412833333333335, 'xsmm_reference_best': 4.2412833333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.8315, 'M_BLOCKING=16_best': 4.8315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8037, 'M_BLOCKING=1_best': 4.8037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7725, 'M_BLOCKING=2_best': 4.7725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.933416666666667, 'M_BLOCKING=31_best': 4.933416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.780683333333333, 'M_BLOCKING=4_best': 4.780683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.813766666666667, 'M_BLOCKING=8_best': 4.813766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.091316666666668, 'xsmm_reference_best': 5.091316666666668, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.439333333333334, 'M_BLOCKING=16_best': 9.439333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.300333333333333, 'M_BLOCKING=1_best': 9.300333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.32525, 'M_BLOCKING=2_best': 9.32525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.356533333333335, 'M_BLOCKING=31_best': 9.356533333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.27455, 'M_BLOCKING=4_best': 9.27455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.374166666666667, 'M_BLOCKING=8_best': 9.374166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.597116666666667, 'xsmm_reference_best': 9.597116666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.803466666666665, 'M_BLOCKING=16_best': 16.803466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.385616666666667, 'M_BLOCKING=1_best': 17.385616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.0247, 'M_BLOCKING=2_best': 18.0247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.9479, 'M_BLOCKING=31_best': 16.9479, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.62875, 'M_BLOCKING=4_best': 17.62875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.41463333333333, 'M_BLOCKING=8_best': 18.41463333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.3784, 'xsmm_reference_best': 16.3784, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.935016666666666, 'M_BLOCKING=16_best': 14.935016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.5041, 'M_BLOCKING=1_best': 14.5041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.991999999999999, 'M_BLOCKING=2_best': 13.991999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.6087, 'M_BLOCKING=31_best': 15.6087, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.30665, 'M_BLOCKING=4_best': 14.30665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.774666666666667, 'M_BLOCKING=8_best': 14.774666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.611216666666667, 'xsmm_reference_best': 11.611216666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1436666666666668, 'M_BLOCKING=16_best': 1.1436666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1795833333333334, 'M_BLOCKING=1_best': 1.1795833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1675833333333334, 'M_BLOCKING=2_best': 1.1675833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1382666666666668, 'M_BLOCKING=31_best': 1.1382666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1401000000000001, 'M_BLOCKING=4_best': 1.1401000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1376, 'M_BLOCKING=8_best': 1.1376, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1707333333333334, 'xsmm_reference_best': 1.1707333333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
