{'M_BLOCKING=16_avg': 2.2518499999999997, 'M_BLOCKING=16_best': 2.2518499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2565, 'M_BLOCKING=1_best': 2.2565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.26395, 'M_BLOCKING=2_best': 2.26395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.26105, 'M_BLOCKING=31_best': 2.26105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.270966666666667, 'M_BLOCKING=4_best': 2.270966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2624333333333335, 'M_BLOCKING=8_best': 2.2624333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3177000000000003, 'xsmm_reference_best': 2.3177000000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.564216666666667, 'M_BLOCKING=16_best': 3.564216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5644333333333336, 'M_BLOCKING=1_best': 3.5644333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5365166666666665, 'M_BLOCKING=2_best': 3.5365166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6688666666666667, 'M_BLOCKING=31_best': 3.6688666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5510499999999996, 'M_BLOCKING=4_best': 3.5510499999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5808166666666663, 'M_BLOCKING=8_best': 3.5808166666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.81245, 'xsmm_reference_best': 3.81245, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.816783333333333, 'M_BLOCKING=16_best': 6.816783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.813616666666666, 'M_BLOCKING=1_best': 6.813616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.775016666666667, 'M_BLOCKING=2_best': 6.775016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.815583333333333, 'M_BLOCKING=31_best': 6.815583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7683333333333335, 'M_BLOCKING=4_best': 6.7683333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.774933333333333, 'M_BLOCKING=8_best': 6.774933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.96575, 'xsmm_reference_best': 6.96575, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.069033333333334, 'M_BLOCKING=16_best': 10.069033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.394316666666667, 'M_BLOCKING=1_best': 10.394316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.718283333333334, 'M_BLOCKING=2_best': 10.718283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.063799999999999, 'M_BLOCKING=31_best': 10.063799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.769816666666665, 'M_BLOCKING=4_best': 10.769816666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.2035, 'M_BLOCKING=8_best': 10.2035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.540799999999999, 'xsmm_reference_best': 9.540799999999999, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.510083333333334, 'M_BLOCKING=16_best': 9.510083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.491800000000001, 'M_BLOCKING=1_best': 10.491800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.027866666666666, 'M_BLOCKING=2_best': 10.027866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.59925, 'M_BLOCKING=31_best': 9.59925, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.734166666666665, 'M_BLOCKING=4_best': 9.734166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.149783333333335, 'M_BLOCKING=8_best': 9.149783333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.335033333333334, 'xsmm_reference_best': 8.335033333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.5404833333333325, 'M_BLOCKING=16_best': 4.5404833333333325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.006199999999999, 'M_BLOCKING=1_best': 4.006199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.004566666666666, 'M_BLOCKING=2_best': 4.004566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.1643, 'M_BLOCKING=31_best': 5.1643, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.090066666666667, 'M_BLOCKING=4_best': 4.090066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.383583333333333, 'M_BLOCKING=8_best': 4.383583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0723166666666666, 'xsmm_reference_best': 3.0723166666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.561283333333334, 'M_BLOCKING=16_best': 3.561283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5751833333333334, 'M_BLOCKING=1_best': 3.5751833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5450500000000003, 'M_BLOCKING=2_best': 3.5450500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.668066666666667, 'M_BLOCKING=31_best': 3.668066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.55355, 'M_BLOCKING=4_best': 3.55355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.574183333333333, 'M_BLOCKING=8_best': 3.574183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8091, 'xsmm_reference_best': 3.8091, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.8255833333333324, 'M_BLOCKING=16_best': 6.8255833333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7942833333333335, 'M_BLOCKING=1_best': 6.7942833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.770133333333334, 'M_BLOCKING=2_best': 6.770133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.8385, 'M_BLOCKING=31_best': 6.8385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.769050000000001, 'M_BLOCKING=4_best': 6.769050000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.781383333333333, 'M_BLOCKING=8_best': 6.781383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.02315, 'xsmm_reference_best': 7.02315, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.04865, 'M_BLOCKING=16_best': 10.04865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.172616666666666, 'M_BLOCKING=1_best': 11.172616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.835533333333332, 'M_BLOCKING=2_best': 10.835533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.8173, 'M_BLOCKING=31_best': 10.8173, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.626816666666665, 'M_BLOCKING=4_best': 10.626816666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.568299999999999, 'M_BLOCKING=8_best': 10.568299999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.788616666666666, 'xsmm_reference_best': 9.788616666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.72935, 'M_BLOCKING=16_best': 9.72935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1877, 'M_BLOCKING=1_best': 9.1877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.250499999999999, 'M_BLOCKING=2_best': 9.250499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.754066666666667, 'M_BLOCKING=31_best': 9.754066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.42005, 'M_BLOCKING=4_best': 9.42005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.1936, 'M_BLOCKING=8_best': 9.1936, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.164116666666667, 'xsmm_reference_best': 8.164116666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7706, 'M_BLOCKING=16_best': 2.7706, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7375333333333334, 'M_BLOCKING=1_best': 2.7375333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7391666666666667, 'M_BLOCKING=2_best': 2.7391666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.78465, 'M_BLOCKING=31_best': 2.78465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7531666666666665, 'M_BLOCKING=4_best': 2.7531666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7633, 'M_BLOCKING=8_best': 2.7633, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8097, 'xsmm_reference_best': 2.8097, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.815366666666667, 'M_BLOCKING=16_best': 4.815366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8120666666666665, 'M_BLOCKING=1_best': 4.8120666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7785166666666665, 'M_BLOCKING=2_best': 4.7785166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.937916666666666, 'M_BLOCKING=31_best': 4.937916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.777266666666666, 'M_BLOCKING=4_best': 4.777266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.812366666666667, 'M_BLOCKING=8_best': 4.812366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.129083333333333, 'xsmm_reference_best': 5.129083333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.3697, 'M_BLOCKING=16_best': 9.3697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.260666666666667, 'M_BLOCKING=1_best': 9.260666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.2899, 'M_BLOCKING=2_best': 9.2899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.327666666666667, 'M_BLOCKING=31_best': 9.327666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.315633333333333, 'M_BLOCKING=4_best': 9.315633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.283066666666665, 'M_BLOCKING=8_best': 9.283066666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.588233333333333, 'xsmm_reference_best': 9.588233333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.393966666666667, 'M_BLOCKING=16_best': 16.393966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.927466666666668, 'M_BLOCKING=1_best': 16.927466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.61703333333333, 'M_BLOCKING=2_best': 17.61703333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.55765, 'M_BLOCKING=31_best': 16.55765, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.588733333333334, 'M_BLOCKING=4_best': 17.588733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.813333333333333, 'M_BLOCKING=8_best': 17.813333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.340416666666666, 'xsmm_reference_best': 14.340416666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 14.540133333333333, 'M_BLOCKING=16_best': 14.540133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.526616666666666, 'M_BLOCKING=1_best': 14.526616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.698866666666667, 'M_BLOCKING=2_best': 13.698866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.531166666666667, 'M_BLOCKING=31_best': 15.531166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.678083333333332, 'M_BLOCKING=4_best': 13.678083333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.711633333333333, 'M_BLOCKING=8_best': 13.711633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.462250000000001, 'xsmm_reference_best': 11.462250000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.930366666666667, 'M_BLOCKING=16_best': 5.930366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.500383333333334, 'M_BLOCKING=1_best': 5.500383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.564683333333333, 'M_BLOCKING=2_best': 5.564683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.472549999999999, 'M_BLOCKING=31_best': 6.472549999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.133483333333333, 'M_BLOCKING=4_best': 6.133483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.66065, 'M_BLOCKING=8_best': 5.66065, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.673666666666667, 'xsmm_reference_best': 5.673666666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.8319, 'M_BLOCKING=16_best': 4.8319, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8276166666666676, 'M_BLOCKING=1_best': 4.8276166666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.775866666666667, 'M_BLOCKING=2_best': 4.775866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.900616666666666, 'M_BLOCKING=31_best': 4.900616666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.776633333333334, 'M_BLOCKING=4_best': 4.776633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.798683333333334, 'M_BLOCKING=8_best': 4.798683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1052, 'xsmm_reference_best': 5.1052, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.346499999999999, 'M_BLOCKING=16_best': 9.346499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.305433333333333, 'M_BLOCKING=1_best': 9.305433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.3132, 'M_BLOCKING=2_best': 9.3132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.371666666666666, 'M_BLOCKING=31_best': 9.371666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.271616666666667, 'M_BLOCKING=4_best': 9.271616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.288083333333333, 'M_BLOCKING=8_best': 9.288083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.510066666666667, 'xsmm_reference_best': 9.510066666666667, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.94901666666667, 'M_BLOCKING=16_best': 16.94901666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.3553, 'M_BLOCKING=1_best': 17.3553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.600450000000002, 'M_BLOCKING=2_best': 17.600450000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.14081666666667, 'M_BLOCKING=31_best': 18.14081666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.237833333333334, 'M_BLOCKING=4_best': 18.237833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.08445, 'M_BLOCKING=8_best': 18.08445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.372916666666665, 'xsmm_reference_best': 16.372916666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.656066666666668, 'M_BLOCKING=16_best': 15.656066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.209283333333333, 'M_BLOCKING=1_best': 15.209283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.208483333333334, 'M_BLOCKING=2_best': 14.208483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.78835, 'M_BLOCKING=31_best': 16.78835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.640516666666667, 'M_BLOCKING=4_best': 14.640516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.8557, 'M_BLOCKING=8_best': 13.8557, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.883866666666666, 'xsmm_reference_best': 11.883866666666666, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1407999999999998, 'M_BLOCKING=16_best': 1.1407999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1797833333333334, 'M_BLOCKING=1_best': 1.1797833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1711333333333334, 'M_BLOCKING=2_best': 1.1711333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1403500000000002, 'M_BLOCKING=31_best': 1.1403500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1385333333333334, 'M_BLOCKING=4_best': 1.1385333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1377, 'M_BLOCKING=8_best': 1.1377, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1711, 'xsmm_reference_best': 1.1711, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
