{'M_BLOCKING=16_avg': 1.5995, 'M_BLOCKING=16_best': 1.5995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6071000000000006, 'M_BLOCKING=1_best': 1.6071000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6113, 'M_BLOCKING=2_best': 1.6113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5980333333333334, 'M_BLOCKING=31_best': 1.5980333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6172666666666666, 'M_BLOCKING=4_best': 1.6172666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6031499999999999, 'M_BLOCKING=8_best': 1.6031499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63785, 'xsmm_reference_best': 1.63785, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.536, 'M_BLOCKING=16_best': 2.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.53375, 'M_BLOCKING=1_best': 2.53375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5136333333333334, 'M_BLOCKING=2_best': 2.5136333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.613583333333333, 'M_BLOCKING=31_best': 2.613583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5242500000000003, 'M_BLOCKING=4_best': 2.5242500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.55055, 'M_BLOCKING=8_best': 2.55055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8236, 'xsmm_reference_best': 2.8236, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.799683333333333, 'M_BLOCKING=16_best': 4.799683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7911, 'M_BLOCKING=1_best': 4.7911, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.777116666666667, 'M_BLOCKING=2_best': 4.777116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.795016666666667, 'M_BLOCKING=31_best': 4.795016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.782733333333334, 'M_BLOCKING=4_best': 4.782733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.778233333333333, 'M_BLOCKING=8_best': 4.778233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.910333333333333, 'xsmm_reference_best': 4.910333333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.071416666666667, 'M_BLOCKING=16_best': 7.071416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.393816666666667, 'M_BLOCKING=1_best': 7.393816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2759166666666655, 'M_BLOCKING=2_best': 7.2759166666666655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.094433333333334, 'M_BLOCKING=31_best': 7.094433333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.422516666666667, 'M_BLOCKING=4_best': 7.422516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.083733333333333, 'M_BLOCKING=8_best': 7.083733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.98925, 'xsmm_reference_best': 4.98925, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.42425, 'M_BLOCKING=16_best': 5.42425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.49545, 'M_BLOCKING=1_best': 5.49545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.493366666666666, 'M_BLOCKING=2_best': 5.493366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.4226833333333335, 'M_BLOCKING=31_best': 5.4226833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.485616666666667, 'M_BLOCKING=4_best': 5.485616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.387966666666667, 'M_BLOCKING=8_best': 5.387966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.243366666666666, 'xsmm_reference_best': 6.243366666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.099333333333333, 'M_BLOCKING=16_best': 2.099333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1142166666666666, 'M_BLOCKING=1_best': 2.1142166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.12345, 'M_BLOCKING=2_best': 2.12345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7064333333333326, 'M_BLOCKING=31_best': 2.7064333333333326, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1412, 'M_BLOCKING=4_best': 2.1412, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0925833333333332, 'M_BLOCKING=8_best': 2.0925833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4317333333333333, 'xsmm_reference_best': 2.4317333333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5416000000000003, 'M_BLOCKING=16_best': 2.5416000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5362500000000003, 'M_BLOCKING=1_best': 2.5362500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5143333333333335, 'M_BLOCKING=2_best': 2.5143333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.60835, 'M_BLOCKING=31_best': 2.60835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.526216666666667, 'M_BLOCKING=4_best': 2.526216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.54815, 'M_BLOCKING=8_best': 2.54815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.81915, 'xsmm_reference_best': 2.81915, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.787433333333333, 'M_BLOCKING=16_best': 4.787433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.791566666666667, 'M_BLOCKING=1_best': 4.791566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7851333333333335, 'M_BLOCKING=2_best': 4.7851333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.791183333333334, 'M_BLOCKING=31_best': 4.791183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7867, 'M_BLOCKING=4_best': 4.7867, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.77415, 'M_BLOCKING=8_best': 4.77415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.911083333333334, 'xsmm_reference_best': 4.911083333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.106949999999999, 'M_BLOCKING=16_best': 7.106949999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.1027, 'M_BLOCKING=1_best': 8.1027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.520449999999999, 'M_BLOCKING=2_best': 7.520449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.1353333333333335, 'M_BLOCKING=31_best': 7.1353333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.2315, 'M_BLOCKING=4_best': 7.2315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.204483333333333, 'M_BLOCKING=8_best': 7.204483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.156683333333333, 'xsmm_reference_best': 5.156683333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.478116666666667, 'M_BLOCKING=16_best': 5.478116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.606966666666667, 'M_BLOCKING=1_best': 5.606966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.59935, 'M_BLOCKING=2_best': 5.59935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.45345, 'M_BLOCKING=31_best': 5.45345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.547700000000001, 'M_BLOCKING=4_best': 5.547700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.420633333333334, 'M_BLOCKING=8_best': 5.420633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.392266666666667, 'xsmm_reference_best': 6.392266666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9880833333333332, 'M_BLOCKING=16_best': 1.9880833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.94065, 'M_BLOCKING=1_best': 1.94065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.94905, 'M_BLOCKING=2_best': 1.94905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0019000000000005, 'M_BLOCKING=31_best': 2.0019000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9588, 'M_BLOCKING=4_best': 1.9588, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9646166666666667, 'M_BLOCKING=8_best': 1.9646166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9909833333333333, 'xsmm_reference_best': 1.9909833333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4352, 'M_BLOCKING=16_best': 3.4352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4769333333333337, 'M_BLOCKING=1_best': 3.4769333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4161833333333336, 'M_BLOCKING=2_best': 3.4161833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.476783333333333, 'M_BLOCKING=31_best': 3.476783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4428666666666667, 'M_BLOCKING=4_best': 3.4428666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4437833333333336, 'M_BLOCKING=8_best': 3.4437833333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.886283333333333, 'xsmm_reference_best': 3.886283333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.535066666666666, 'M_BLOCKING=16_best': 6.535066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.518283333333333, 'M_BLOCKING=1_best': 6.518283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.496566666666666, 'M_BLOCKING=2_best': 6.496566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.58045, 'M_BLOCKING=31_best': 6.58045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.526016666666666, 'M_BLOCKING=4_best': 6.526016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5181000000000004, 'M_BLOCKING=8_best': 6.5181000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.686683333333334, 'xsmm_reference_best': 6.686683333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.345583333333334, 'M_BLOCKING=16_best': 11.345583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.391333333333334, 'M_BLOCKING=1_best': 12.391333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.383933333333335, 'M_BLOCKING=2_best': 12.383933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.346483333333333, 'M_BLOCKING=31_best': 11.346483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.607116666666666, 'M_BLOCKING=4_best': 12.607116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.6057, 'M_BLOCKING=8_best': 12.6057, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.475083333333334, 'xsmm_reference_best': 9.475083333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.12985, 'M_BLOCKING=16_best': 10.12985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.344116666666666, 'M_BLOCKING=1_best': 8.344116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.997033333333333, 'M_BLOCKING=2_best': 7.997033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.823783333333333, 'M_BLOCKING=31_best': 10.823783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.903283333333333, 'M_BLOCKING=4_best': 9.903283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.897283333333332, 'M_BLOCKING=8_best': 9.897283333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.127383333333334, 'xsmm_reference_best': 9.127383333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.004766666666667, 'M_BLOCKING=16_best': 4.004766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3384833333333335, 'M_BLOCKING=1_best': 4.3384833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2308, 'M_BLOCKING=2_best': 4.2308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9142, 'M_BLOCKING=31_best': 3.9142, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.004316666666667, 'M_BLOCKING=4_best': 4.004316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9325166666666664, 'M_BLOCKING=8_best': 3.9325166666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1798833333333336, 'xsmm_reference_best': 3.1798833333333336, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.424983333333333, 'M_BLOCKING=16_best': 3.424983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4613, 'M_BLOCKING=1_best': 3.4613, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4235666666666664, 'M_BLOCKING=2_best': 3.4235666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4654666666666665, 'M_BLOCKING=31_best': 3.4654666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.428466666666666, 'M_BLOCKING=4_best': 3.428466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4397666666666664, 'M_BLOCKING=8_best': 3.4397666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7144833333333334, 'xsmm_reference_best': 3.7144833333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.539466666666667, 'M_BLOCKING=16_best': 6.539466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.520383333333333, 'M_BLOCKING=1_best': 6.520383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.505633333333333, 'M_BLOCKING=2_best': 6.505633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.562333333333333, 'M_BLOCKING=31_best': 6.562333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.507333333333333, 'M_BLOCKING=4_best': 6.507333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.51725, 'M_BLOCKING=8_best': 6.51725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.796383333333334, 'xsmm_reference_best': 6.796383333333334, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.41, 'M_BLOCKING=16_best': 11.41, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.513183333333332, 'M_BLOCKING=1_best': 12.513183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.09825, 'M_BLOCKING=2_best': 13.09825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.797816666666668, 'M_BLOCKING=31_best': 11.797816666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.61515, 'M_BLOCKING=4_best': 12.61515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.931983333333333, 'M_BLOCKING=8_best': 12.931983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.087833333333332, 'xsmm_reference_best': 8.087833333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.297733333333333, 'M_BLOCKING=16_best': 10.297733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.331483333333333, 'M_BLOCKING=1_best': 8.331483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.160016666666667, 'M_BLOCKING=2_best': 8.160016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.875066666666667, 'M_BLOCKING=31_best': 10.875066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.200016666666667, 'M_BLOCKING=4_best': 10.200016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.96505, 'M_BLOCKING=8_best': 9.96505, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.2416, 'xsmm_reference_best': 9.2416, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.80705, 'M_BLOCKING=16_best': 0.80705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8369333333333333, 'M_BLOCKING=1_best': 0.8369333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8377333333333333, 'M_BLOCKING=2_best': 0.8377333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8086166666666668, 'M_BLOCKING=31_best': 0.8086166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8097166666666666, 'M_BLOCKING=4_best': 0.8097166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8076833333333333, 'M_BLOCKING=8_best': 0.8076833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8725, 'xsmm_reference_best': 0.8725, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
