{'M_BLOCKING=16_avg': 2.910466666666667, 'M_BLOCKING=16_best': 2.910466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9202, 'M_BLOCKING=1_best': 2.9202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.93095, 'M_BLOCKING=2_best': 2.93095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9176333333333333, 'M_BLOCKING=31_best': 2.9176333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9380666666666664, 'M_BLOCKING=4_best': 2.9380666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9240666666666666, 'M_BLOCKING=8_best': 2.9240666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9916999999999994, 'xsmm_reference_best': 2.9916999999999994, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.62705, 'M_BLOCKING=16_best': 0.62705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6557166666666667, 'M_BLOCKING=1_best': 0.6557166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6407666666666666, 'M_BLOCKING=2_best': 0.6407666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6246833333333334, 'M_BLOCKING=31_best': 0.6246833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6264333333333333, 'M_BLOCKING=4_best': 0.6264333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6249, 'M_BLOCKING=8_best': 0.6249, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.82325, 'xsmm_reference_best': 0.82325, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6527166666666666, 'M_BLOCKING=16_best': 1.6527166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.605250000000001, 'M_BLOCKING=1_best': 1.605250000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6180666666666668, 'M_BLOCKING=2_best': 1.6180666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6543166666666667, 'M_BLOCKING=31_best': 1.6543166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5901333333333334, 'M_BLOCKING=4_best': 1.5901333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6506666666666667, 'M_BLOCKING=8_best': 1.6506666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6727999999999998, 'xsmm_reference_best': 1.6727999999999998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6377833333333334, 'M_BLOCKING=16_best': 0.6377833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6202666666666666, 'M_BLOCKING=1_best': 0.6202666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.62485, 'M_BLOCKING=2_best': 0.62485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6344333333333334, 'M_BLOCKING=31_best': 0.6344333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.632116666666667, 'M_BLOCKING=4_best': 0.632116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6317333333333334, 'M_BLOCKING=8_best': 0.6317333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6826000000000001, 'xsmm_reference_best': 0.6826000000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7592833333333334, 'M_BLOCKING=16_best': 0.7592833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7689166666666666, 'M_BLOCKING=1_best': 0.7689166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7652833333333333, 'M_BLOCKING=2_best': 0.7652833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7580833333333333, 'M_BLOCKING=31_best': 0.7580833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7614333333333333, 'M_BLOCKING=4_best': 0.7614333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7617499999999999, 'M_BLOCKING=8_best': 0.7617499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8037, 'xsmm_reference_best': 0.8037, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.152983333333333, 'M_BLOCKING=16_best': 3.152983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0812000000000004, 'M_BLOCKING=1_best': 3.0812000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0049833333333336, 'M_BLOCKING=2_best': 3.0049833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3379333333333334, 'M_BLOCKING=31_best': 3.3379333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0279000000000003, 'M_BLOCKING=4_best': 3.0279000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.084083333333333, 'M_BLOCKING=8_best': 3.084083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.489816666666667, 'xsmm_reference_best': 3.489816666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6544999999999999, 'M_BLOCKING=16_best': 1.6544999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.160266666666667, 'M_BLOCKING=1_best': 2.160266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8653333333333333, 'M_BLOCKING=2_best': 1.8653333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6539499999999998, 'M_BLOCKING=31_best': 1.6539499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7238500000000008, 'M_BLOCKING=4_best': 1.7238500000000008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6717333333333333, 'M_BLOCKING=8_best': 1.6717333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5974499999999998, 'xsmm_reference_best': 1.5974499999999998, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.3408500000000005, 'M_BLOCKING=16_best': 4.3408500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1516166666666665, 'M_BLOCKING=1_best': 4.1516166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0272, 'M_BLOCKING=2_best': 4.0272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.485433333333333, 'M_BLOCKING=31_best': 4.485433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.044583333333334, 'M_BLOCKING=4_best': 4.044583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.08055, 'M_BLOCKING=8_best': 4.08055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.874366666666666, 'xsmm_reference_best': 4.874366666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9246333333333332, 'M_BLOCKING=16_best': 1.9246333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.535966666666667, 'M_BLOCKING=1_best': 2.535966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.28055, 'M_BLOCKING=2_best': 2.28055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9360166666666667, 'M_BLOCKING=31_best': 1.9360166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.025533333333333, 'M_BLOCKING=4_best': 2.025533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9649333333333334, 'M_BLOCKING=8_best': 1.9649333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9958166666666666, 'xsmm_reference_best': 1.9958166666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.72525, 'M_BLOCKING=16_best': 3.72525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7144666666666666, 'M_BLOCKING=1_best': 3.7144666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6830166666666666, 'M_BLOCKING=2_best': 3.6830166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8391333333333337, 'M_BLOCKING=31_best': 3.8391333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6796166666666674, 'M_BLOCKING=4_best': 3.6796166666666674, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6980500000000003, 'M_BLOCKING=8_best': 3.6980500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2104, 'xsmm_reference_best': 4.2104, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.747016666666667, 'M_BLOCKING=16_best': 5.747016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2610166666666665, 'M_BLOCKING=1_best': 7.2610166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.665066666666666, 'M_BLOCKING=2_best': 5.665066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.1607, 'M_BLOCKING=31_best': 6.1607, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.403533333333333, 'M_BLOCKING=4_best': 5.403533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.356016666666666, 'M_BLOCKING=8_best': 5.356016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.686616666666667, 'xsmm_reference_best': 5.686616666666667, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.724283333333334, 'M_BLOCKING=16_best': 15.724283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.704583333333334, 'M_BLOCKING=1_best': 9.704583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.686000000000001, 'M_BLOCKING=2_best': 6.686000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.651533333333333, 'M_BLOCKING=31_best': 15.651533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.121499999999999, 'M_BLOCKING=4_best': 5.121499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.06985, 'M_BLOCKING=8_best': 11.06985, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.639433333333333, 'xsmm_reference_best': 14.639433333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.311249999999998, 'M_BLOCKING=16_best': 18.311249999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.3494, 'M_BLOCKING=1_best': 17.3494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.294566666666665, 'M_BLOCKING=2_best': 16.294566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.912566666666667, 'M_BLOCKING=31_best': 22.912566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.0551, 'M_BLOCKING=4_best': 16.0551, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.977583333333333, 'M_BLOCKING=8_best': 15.977583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.81895, 'xsmm_reference_best': 11.81895, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.268516666666663, 'M_BLOCKING=16_best': 22.268516666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.854383333333335, 'M_BLOCKING=1_best': 14.854383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.718183333333332, 'M_BLOCKING=2_best': 16.718183333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.016450000000003, 'M_BLOCKING=31_best': 25.016450000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.95685, 'M_BLOCKING=4_best': 12.95685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.276733333333334, 'M_BLOCKING=8_best': 13.276733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.728566666666666, 'xsmm_reference_best': 25.728566666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.25025, 'M_BLOCKING=16_best': 8.25025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7871, 'M_BLOCKING=1_best': 9.7871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.052916666666667, 'M_BLOCKING=2_best': 8.052916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.95585, 'M_BLOCKING=31_best': 8.95585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.8684, 'M_BLOCKING=4_best': 7.8684, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.8296833333333336, 'M_BLOCKING=8_best': 7.8296833333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.63635, 'xsmm_reference_best': 10.63635, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.281833333333333, 'M_BLOCKING=16_best': 13.281833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.37271666666667, 'M_BLOCKING=1_best': 21.37271666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.884716666666666, 'M_BLOCKING=2_best': 14.884716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.989016666666664, 'M_BLOCKING=31_best': 30.989016666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.581833333333334, 'M_BLOCKING=4_best': 11.581833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.941566666666667, 'M_BLOCKING=8_best': 10.941566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.519133333333336, 'xsmm_reference_best': 22.519133333333336, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.8867, 'M_BLOCKING=16_best': 29.8867, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.22435, 'M_BLOCKING=1_best': 26.22435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.362716666666664, 'M_BLOCKING=2_best': 19.362716666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.61318333333334, 'M_BLOCKING=31_best': 43.61318333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.17438333333333, 'M_BLOCKING=4_best': 18.17438333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.90468333333333, 'M_BLOCKING=8_best': 19.90468333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.640383333333332, 'xsmm_reference_best': 29.640383333333332, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 36.15573333333334, 'M_BLOCKING=16_best': 36.15573333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.321400000000004, 'M_BLOCKING=1_best': 36.321400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.5468, 'M_BLOCKING=2_best': 28.5468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.17848333333333, 'M_BLOCKING=31_best': 49.17848333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.71036666666667, 'M_BLOCKING=4_best': 25.71036666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.812333333333335, 'M_BLOCKING=8_best': 27.812333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.452966666666665, 'xsmm_reference_best': 25.452966666666665, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.299549999999996, 'M_BLOCKING=16_best': 48.299549999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.2812, 'M_BLOCKING=1_best': 59.2812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.9257, 'M_BLOCKING=2_best': 43.9257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.8471, 'M_BLOCKING=31_best': 67.8471, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.97935, 'M_BLOCKING=4_best': 30.97935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.53168333333333, 'M_BLOCKING=8_best': 33.53168333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.06223333333333, 'xsmm_reference_best': 51.06223333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.832533333333334, 'M_BLOCKING=16_best': 20.832533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.43611666666666, 'M_BLOCKING=1_best': 33.43611666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.53715, 'M_BLOCKING=2_best': 23.53715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.50478333333333, 'M_BLOCKING=31_best': 35.50478333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.019166666666667, 'M_BLOCKING=4_best': 18.019166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.722266666666666, 'M_BLOCKING=8_best': 16.722266666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.66353333333333, 'xsmm_reference_best': 22.66353333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.94871666666666, 'M_BLOCKING=16_best': 38.94871666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.7352, 'M_BLOCKING=1_best': 56.7352, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.69418333333333, 'M_BLOCKING=2_best': 37.69418333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.12658333333333, 'M_BLOCKING=31_best': 51.12658333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.094966666666664, 'M_BLOCKING=4_best': 25.094966666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.84146666666667, 'M_BLOCKING=8_best': 27.84146666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.728566666666666, 'xsmm_reference_best': 42.728566666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
