{'M_BLOCKING=16_avg': 1.594283333333334, 'M_BLOCKING=16_best': 1.594283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6074833333333334, 'M_BLOCKING=1_best': 1.6074833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6082, 'M_BLOCKING=2_best': 1.6082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5945500000000001, 'M_BLOCKING=31_best': 1.5945500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6176333333333335, 'M_BLOCKING=4_best': 1.6176333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6042166666666666, 'M_BLOCKING=8_best': 1.6042166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63575, 'xsmm_reference_best': 1.63575, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.35031666666666667, 'M_BLOCKING=16_best': 0.35031666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3634833333333333, 'M_BLOCKING=1_best': 0.3634833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35905, 'M_BLOCKING=2_best': 0.35905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34659999999999996, 'M_BLOCKING=31_best': 0.34659999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3502666666666666, 'M_BLOCKING=4_best': 0.3502666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3451166666666667, 'M_BLOCKING=8_best': 0.3451166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4232333333333333, 'xsmm_reference_best': 0.4232333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9099833333333333, 'M_BLOCKING=16_best': 0.9099833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8795333333333333, 'M_BLOCKING=1_best': 0.8795333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8884666666666666, 'M_BLOCKING=2_best': 0.8884666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9086, 'M_BLOCKING=31_best': 0.9086, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8737333333333334, 'M_BLOCKING=4_best': 0.8737333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9122666666666667, 'M_BLOCKING=8_best': 0.9122666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9211666666666667, 'xsmm_reference_best': 0.9211666666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.35113333333333335, 'M_BLOCKING=16_best': 0.35113333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34228333333333333, 'M_BLOCKING=1_best': 0.34228333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34906666666666664, 'M_BLOCKING=2_best': 0.34906666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34913333333333335, 'M_BLOCKING=31_best': 0.34913333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34765, 'M_BLOCKING=4_best': 0.34765, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3496166666666667, 'M_BLOCKING=8_best': 0.3496166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3942, 'xsmm_reference_best': 0.3942, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.41491666666666666, 'M_BLOCKING=16_best': 0.41491666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4199, 'M_BLOCKING=1_best': 0.4199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41806666666666664, 'M_BLOCKING=2_best': 0.41806666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41518333333333335, 'M_BLOCKING=31_best': 0.41518333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41678333333333334, 'M_BLOCKING=4_best': 0.41678333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4155666666666667, 'M_BLOCKING=8_best': 0.4155666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.441, 'xsmm_reference_best': 0.441, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7409166666666667, 'M_BLOCKING=16_best': 1.7409166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6884833333333333, 'M_BLOCKING=1_best': 1.6884833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6555333333333333, 'M_BLOCKING=2_best': 1.6555333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8331833333333334, 'M_BLOCKING=31_best': 1.8331833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.66435, 'M_BLOCKING=4_best': 1.66435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6906999999999999, 'M_BLOCKING=8_best': 1.6906999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9055333333333333, 'xsmm_reference_best': 1.9055333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8825500000000001, 'M_BLOCKING=16_best': 0.8825500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3093, 'M_BLOCKING=1_best': 1.3093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1203333333333334, 'M_BLOCKING=2_best': 1.1203333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8795000000000001, 'M_BLOCKING=31_best': 0.8795000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9891333333333333, 'M_BLOCKING=4_best': 0.9891333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9287333333333333, 'M_BLOCKING=8_best': 0.9287333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.87225, 'xsmm_reference_best': 0.87225, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.4071333333333333, 'M_BLOCKING=16_best': 2.4071333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2593166666666664, 'M_BLOCKING=1_best': 2.2593166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1907833333333335, 'M_BLOCKING=2_best': 2.1907833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.38585, 'M_BLOCKING=31_best': 2.38585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2248, 'M_BLOCKING=4_best': 2.2248, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2244666666666664, 'M_BLOCKING=8_best': 2.2244666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6753, 'xsmm_reference_best': 2.6753, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9902166666666666, 'M_BLOCKING=16_best': 0.9902166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5230833333333331, 'M_BLOCKING=1_best': 1.5230833333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3790333333333333, 'M_BLOCKING=2_best': 1.3790333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9993166666666667, 'M_BLOCKING=31_best': 0.9993166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1612, 'M_BLOCKING=4_best': 1.1612, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1155166666666667, 'M_BLOCKING=8_best': 1.1155166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0234166666666666, 'xsmm_reference_best': 1.0234166666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.03735, 'M_BLOCKING=16_best': 2.03735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0347166666666667, 'M_BLOCKING=1_best': 2.0347166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0136833333333337, 'M_BLOCKING=2_best': 2.0136833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1091, 'M_BLOCKING=31_best': 2.1091, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0157666666666665, 'M_BLOCKING=4_best': 2.0157666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.025466666666667, 'M_BLOCKING=8_best': 2.025466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2929666666666666, 'xsmm_reference_best': 2.2929666666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3856833333333327, 'M_BLOCKING=16_best': 3.3856833333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.137066666666668, 'M_BLOCKING=1_best': 4.137066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.36735, 'M_BLOCKING=2_best': 3.36735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4688, 'M_BLOCKING=31_best': 3.4688, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.134533333333333, 'M_BLOCKING=4_best': 3.134533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1051333333333333, 'M_BLOCKING=8_best': 3.1051333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1088999999999998, 'xsmm_reference_best': 3.1088999999999998, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.270383333333332, 'M_BLOCKING=16_best': 5.270383333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.361149999999999, 'M_BLOCKING=1_best': 5.361149999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.802333333333333, 'M_BLOCKING=2_best': 3.802333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.515316666666666, 'M_BLOCKING=31_best': 5.515316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6372166666666668, 'M_BLOCKING=4_best': 2.6372166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.037433333333333, 'M_BLOCKING=8_best': 4.037433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.956366666666667, 'xsmm_reference_best': 4.956366666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.035666666666666, 'M_BLOCKING=16_best': 8.035666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.788683333333334, 'M_BLOCKING=1_best': 6.788683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.44125, 'M_BLOCKING=2_best': 5.44125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.690516666666667, 'M_BLOCKING=31_best': 8.690516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.996016666666667, 'M_BLOCKING=4_best': 4.996016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.2937666666666665, 'M_BLOCKING=8_best': 5.2937666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.983233333333335, 'xsmm_reference_best': 11.983233333333335, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.36245, 'M_BLOCKING=16_best': 10.36245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.04415, 'M_BLOCKING=1_best': 8.04415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.042316666666666, 'M_BLOCKING=2_best': 8.042316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.7611, 'M_BLOCKING=31_best': 9.7611, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.650050000000001, 'M_BLOCKING=4_best': 6.650050000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.063516666666667, 'M_BLOCKING=8_best': 7.063516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.673183333333332, 'xsmm_reference_best': 9.673183333333332, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.939166666666667, 'M_BLOCKING=16_best': 4.939166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.645616666666667, 'M_BLOCKING=1_best': 5.645616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.874383333333332, 'M_BLOCKING=2_best': 4.874383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9641166666666665, 'M_BLOCKING=31_best': 4.9641166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.632366666666667, 'M_BLOCKING=4_best': 4.632366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.5364, 'M_BLOCKING=8_best': 4.5364, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.037566666666667, 'xsmm_reference_best': 5.037566666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.872866666666667, 'M_BLOCKING=16_best': 6.872866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.9512, 'M_BLOCKING=1_best': 12.9512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.963366666666667, 'M_BLOCKING=2_best': 8.963366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.099366666666667, 'M_BLOCKING=31_best': 10.099366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.38745, 'M_BLOCKING=4_best': 6.38745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.897666666666667, 'M_BLOCKING=8_best': 5.897666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.3126, 'xsmm_reference_best': 9.3126, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.604866666666668, 'M_BLOCKING=16_best': 13.604866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.266616666666668, 'M_BLOCKING=1_best': 14.266616666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.154, 'M_BLOCKING=2_best': 10.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.82061666666667, 'M_BLOCKING=31_best': 19.82061666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.522766666666666, 'M_BLOCKING=4_best': 9.522766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.462316666666668, 'M_BLOCKING=8_best': 9.462316666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.994200000000001, 'xsmm_reference_best': 12.994200000000001, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.272133333333333, 'M_BLOCKING=16_best': 19.272133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.1039, 'M_BLOCKING=1_best': 18.1039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.2101, 'M_BLOCKING=2_best': 14.2101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.305233333333334, 'M_BLOCKING=31_best': 24.305233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.586633333333333, 'M_BLOCKING=4_best': 11.586633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.5359, 'M_BLOCKING=8_best': 15.5359, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.00385, 'xsmm_reference_best': 27.00385, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.83536666666667, 'M_BLOCKING=16_best': 24.83536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.1257, 'M_BLOCKING=1_best': 33.1257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.96665, 'M_BLOCKING=2_best': 22.96665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.0518, 'M_BLOCKING=31_best': 36.0518, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.464233333333333, 'M_BLOCKING=4_best': 16.464233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.800383333333333, 'M_BLOCKING=8_best': 17.800383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.365450000000003, 'xsmm_reference_best': 26.365450000000003, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.970083333333333, 'M_BLOCKING=16_best': 10.970083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.665416666666665, 'M_BLOCKING=1_best': 20.665416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.510833333333332, 'M_BLOCKING=2_best': 15.510833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.086633333333333, 'M_BLOCKING=31_best': 15.086633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.2522, 'M_BLOCKING=4_best': 11.2522, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.446833333333332, 'M_BLOCKING=8_best': 9.446833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.816983333333333, 'xsmm_reference_best': 11.816983333333333, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.011416666666666, 'M_BLOCKING=16_best': 20.011416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.10445, 'M_BLOCKING=1_best': 31.10445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.518183333333333, 'M_BLOCKING=2_best': 20.518183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.55711666666667, 'M_BLOCKING=31_best': 27.55711666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.546133333333334, 'M_BLOCKING=4_best': 13.546133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.72215, 'M_BLOCKING=8_best': 14.72215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.324566666666666, 'xsmm_reference_best': 21.324566666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
