{'M_BLOCKING=16_avg': 2.2485666666666666, 'M_BLOCKING=16_best': 2.2485666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2486166666666665, 'M_BLOCKING=1_best': 2.2486166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2497166666666657, 'M_BLOCKING=2_best': 2.2497166666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2549333333333332, 'M_BLOCKING=31_best': 2.2549333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.264733333333333, 'M_BLOCKING=4_best': 2.264733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.25215, 'M_BLOCKING=8_best': 2.25215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3099833333333333, 'xsmm_reference_best': 2.3099833333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.561100000000001, 'M_BLOCKING=16_best': 3.561100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5597500000000006, 'M_BLOCKING=1_best': 3.5597500000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5421666666666667, 'M_BLOCKING=2_best': 3.5421666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6797166666666663, 'M_BLOCKING=31_best': 3.6797166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.53445, 'M_BLOCKING=4_best': 3.53445, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5811166666666665, 'M_BLOCKING=8_best': 3.5811166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8032166666666667, 'xsmm_reference_best': 3.8032166666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.8543, 'M_BLOCKING=16_best': 6.8543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.80345, 'M_BLOCKING=1_best': 6.80345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.8636, 'M_BLOCKING=2_best': 6.8636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.857749999999999, 'M_BLOCKING=31_best': 6.857749999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.874666666666667, 'M_BLOCKING=4_best': 6.874666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.830033333333334, 'M_BLOCKING=8_best': 6.830033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.961366666666667, 'xsmm_reference_best': 6.961366666666667, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.559333333333333, 'M_BLOCKING=16_best': 10.559333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.75825, 'M_BLOCKING=1_best': 10.75825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.575166666666666, 'M_BLOCKING=2_best': 10.575166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.25295, 'M_BLOCKING=31_best': 10.25295, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.7741, 'M_BLOCKING=4_best': 10.7741, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.890383333333334, 'M_BLOCKING=8_best': 10.890383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.411366666666668, 'xsmm_reference_best': 11.411366666666668, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.4965, 'M_BLOCKING=16_best': 9.4965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.459433333333333, 'M_BLOCKING=1_best': 9.459433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.656716666666666, 'M_BLOCKING=2_best': 9.656716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.883116666666668, 'M_BLOCKING=31_best': 9.883116666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.685466666666665, 'M_BLOCKING=4_best': 9.685466666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.830283333333334, 'M_BLOCKING=8_best': 8.830283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.080983333333334, 'xsmm_reference_best': 8.080983333333334, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.455183333333333, 'M_BLOCKING=16_best': 4.455183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.987016666666667, 'M_BLOCKING=1_best': 3.987016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9845166666666665, 'M_BLOCKING=2_best': 3.9845166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.449000000000001, 'M_BLOCKING=31_best': 4.449000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.114416666666667, 'M_BLOCKING=4_best': 4.114416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.276833333333333, 'M_BLOCKING=8_best': 4.276833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.02305, 'xsmm_reference_best': 3.02305, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5583666666666667, 'M_BLOCKING=16_best': 3.5583666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.53425, 'M_BLOCKING=1_best': 3.53425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5319, 'M_BLOCKING=2_best': 3.5319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6630333333333334, 'M_BLOCKING=31_best': 3.6630333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.53895, 'M_BLOCKING=4_best': 3.53895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5744166666666666, 'M_BLOCKING=8_best': 3.5744166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7984500000000003, 'xsmm_reference_best': 3.7984500000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.798966666666667, 'M_BLOCKING=16_best': 6.798966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.789683333333333, 'M_BLOCKING=1_best': 6.789683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.76575, 'M_BLOCKING=2_best': 6.76575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.822016666666667, 'M_BLOCKING=31_best': 6.822016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7528, 'M_BLOCKING=4_best': 6.7528, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.777133333333334, 'M_BLOCKING=8_best': 6.777133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.972916666666666, 'xsmm_reference_best': 6.972916666666666, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.06265, 'M_BLOCKING=16_best': 10.06265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.664266666666666, 'M_BLOCKING=1_best': 10.664266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.718133333333332, 'M_BLOCKING=2_best': 10.718133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.587333333333333, 'M_BLOCKING=31_best': 10.587333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.733966666666667, 'M_BLOCKING=4_best': 10.733966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.742116666666668, 'M_BLOCKING=8_best': 10.742116666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.618866666666667, 'xsmm_reference_best': 9.618866666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.815666666666667, 'M_BLOCKING=16_best': 9.815666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.20145, 'M_BLOCKING=1_best': 9.20145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.000266666666668, 'M_BLOCKING=2_best': 9.000266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.041533333333332, 'M_BLOCKING=31_best': 10.041533333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.733049999999999, 'M_BLOCKING=4_best': 9.733049999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.183466666666668, 'M_BLOCKING=8_best': 9.183466666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.425216666666666, 'xsmm_reference_best': 8.425216666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.7694166666666664, 'M_BLOCKING=16_best': 2.7694166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7337333333333333, 'M_BLOCKING=1_best': 2.7337333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7388833333333333, 'M_BLOCKING=2_best': 2.7388833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7870000000000004, 'M_BLOCKING=31_best': 2.7870000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7487, 'M_BLOCKING=4_best': 2.7487, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7610333333333332, 'M_BLOCKING=8_best': 2.7610333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8071166666666665, 'xsmm_reference_best': 2.8071166666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.817016666666666, 'M_BLOCKING=16_best': 4.817016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.785633333333333, 'M_BLOCKING=1_best': 4.785633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7678666666666665, 'M_BLOCKING=2_best': 4.7678666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.951816666666667, 'M_BLOCKING=31_best': 4.951816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.780433333333334, 'M_BLOCKING=4_best': 4.780433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.805383333333333, 'M_BLOCKING=8_best': 4.805383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.341183333333333, 'xsmm_reference_best': 5.341183333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.395166666666666, 'M_BLOCKING=16_best': 9.395166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2647, 'M_BLOCKING=1_best': 9.2647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.319350000000002, 'M_BLOCKING=2_best': 9.319350000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.332066666666666, 'M_BLOCKING=31_best': 9.332066666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.251299999999999, 'M_BLOCKING=4_best': 9.251299999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.2613, 'M_BLOCKING=8_best': 9.2613, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.578466666666667, 'xsmm_reference_best': 9.578466666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.460316666666667, 'M_BLOCKING=16_best': 16.460316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1671, 'M_BLOCKING=1_best': 17.1671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.550783333333335, 'M_BLOCKING=2_best': 17.550783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.530333333333335, 'M_BLOCKING=31_best': 16.530333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.158450000000002, 'M_BLOCKING=4_best': 17.158450000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.843916666666665, 'M_BLOCKING=8_best': 17.843916666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.245683333333332, 'xsmm_reference_best': 16.245683333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.509816666666666, 'M_BLOCKING=16_best': 14.509816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.5453, 'M_BLOCKING=1_best': 14.5453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.375566666666666, 'M_BLOCKING=2_best': 13.375566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.4892, 'M_BLOCKING=31_best': 15.4892, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.835433333333333, 'M_BLOCKING=4_best': 13.835433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.657516666666668, 'M_BLOCKING=8_best': 13.657516666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.520966666666668, 'xsmm_reference_best': 11.520966666666668, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.154766666666666, 'M_BLOCKING=16_best': 6.154766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.664950000000001, 'M_BLOCKING=1_best': 5.664950000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.809183333333333, 'M_BLOCKING=2_best': 5.809183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4737, 'M_BLOCKING=31_best': 6.4737, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.869266666666666, 'M_BLOCKING=4_best': 5.869266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6303333333333345, 'M_BLOCKING=8_best': 5.6303333333333345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.0758833333333335, 'xsmm_reference_best': 6.0758833333333335, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.832566666666666, 'M_BLOCKING=16_best': 4.832566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.810433333333333, 'M_BLOCKING=1_best': 4.810433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.787033333333333, 'M_BLOCKING=2_best': 4.787033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.94345, 'M_BLOCKING=31_best': 4.94345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7976, 'M_BLOCKING=4_best': 4.7976, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.819283333333333, 'M_BLOCKING=8_best': 4.819283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.151683333333334, 'xsmm_reference_best': 5.151683333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.36035, 'M_BLOCKING=16_best': 9.36035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.258999999999999, 'M_BLOCKING=1_best': 9.258999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.253466666666668, 'M_BLOCKING=2_best': 9.253466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.63165, 'M_BLOCKING=31_best': 9.63165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.256416666666667, 'M_BLOCKING=4_best': 9.256416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.291983333333333, 'M_BLOCKING=8_best': 9.291983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.58165, 'xsmm_reference_best': 9.58165, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.818683333333333, 'M_BLOCKING=16_best': 16.818683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.180166666666665, 'M_BLOCKING=1_best': 17.180166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.648433333333333, 'M_BLOCKING=2_best': 17.648433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.189416666666666, 'M_BLOCKING=31_best': 17.189416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.096, 'M_BLOCKING=4_best': 18.096, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.665466666666664, 'M_BLOCKING=8_best': 19.665466666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.0136, 'xsmm_reference_best': 17.0136, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.775266666666665, 'M_BLOCKING=16_best': 14.775266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.674366666666666, 'M_BLOCKING=1_best': 14.674366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.961350000000001, 'M_BLOCKING=2_best': 13.961350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.479516666666665, 'M_BLOCKING=31_best': 15.479516666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.3721, 'M_BLOCKING=4_best': 14.3721, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.671866666666666, 'M_BLOCKING=8_best': 13.671866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.591733333333334, 'xsmm_reference_best': 11.591733333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1374, 'M_BLOCKING=16_best': 1.1374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1784666666666666, 'M_BLOCKING=1_best': 1.1784666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1678333333333333, 'M_BLOCKING=2_best': 1.1678333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1462833333333333, 'M_BLOCKING=31_best': 1.1462833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1369833333333332, 'M_BLOCKING=4_best': 1.1369833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1357833333333334, 'M_BLOCKING=8_best': 1.1357833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1720499999999998, 'xsmm_reference_best': 1.1720499999999998, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
