{'M_BLOCKING=16_avg': 1.5947666666666673, 'M_BLOCKING=16_best': 1.5947666666666673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6085333333333334, 'M_BLOCKING=1_best': 1.6085333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6085500000000001, 'M_BLOCKING=2_best': 1.6085500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6009166666666668, 'M_BLOCKING=31_best': 1.6009166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6146666666666667, 'M_BLOCKING=4_best': 1.6146666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6026166666666666, 'M_BLOCKING=8_best': 1.6026166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63705, 'xsmm_reference_best': 1.63705, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34926666666666667, 'M_BLOCKING=16_best': 0.34926666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36495, 'M_BLOCKING=1_best': 0.36495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3551, 'M_BLOCKING=2_best': 0.3551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34758333333333336, 'M_BLOCKING=31_best': 0.34758333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.35079999999999995, 'M_BLOCKING=4_best': 0.35079999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3456166666666666, 'M_BLOCKING=8_best': 0.3456166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4602, 'xsmm_reference_best': 0.4602, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.90605, 'M_BLOCKING=16_best': 0.90605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8813833333333334, 'M_BLOCKING=1_best': 0.8813833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8870833333333333, 'M_BLOCKING=2_best': 0.8870833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9097666666666666, 'M_BLOCKING=31_best': 0.9097666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8744666666666667, 'M_BLOCKING=4_best': 0.8744666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9118499999999999, 'M_BLOCKING=8_best': 0.9118499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9215666666666666, 'xsmm_reference_best': 0.9215666666666666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34954999999999997, 'M_BLOCKING=16_best': 0.34954999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34441666666666665, 'M_BLOCKING=1_best': 0.34441666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3461666666666667, 'M_BLOCKING=2_best': 0.3461666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3500666666666667, 'M_BLOCKING=31_best': 0.3500666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34745000000000004, 'M_BLOCKING=4_best': 0.34745000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34795, 'M_BLOCKING=8_best': 0.34795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.38163333333333377, 'xsmm_reference_best': 0.38163333333333377, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4138833333333333, 'M_BLOCKING=16_best': 0.4138833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41950000000000004, 'M_BLOCKING=1_best': 0.41950000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41788333333333333, 'M_BLOCKING=2_best': 0.41788333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4141166666666667, 'M_BLOCKING=31_best': 0.4141166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41715, 'M_BLOCKING=4_best': 0.41715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4154833333333333, 'M_BLOCKING=8_best': 0.4154833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4406666666666667, 'xsmm_reference_best': 0.4406666666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.74425, 'M_BLOCKING=16_best': 1.74425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6784333333333337, 'M_BLOCKING=1_best': 1.6784333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6512333333333333, 'M_BLOCKING=2_best': 1.6512333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8362833333333335, 'M_BLOCKING=31_best': 1.8362833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6677333333333333, 'M_BLOCKING=4_best': 1.6677333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6941166666666667, 'M_BLOCKING=8_best': 1.6941166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9041833333333333, 'xsmm_reference_best': 1.9041833333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8877333333333334, 'M_BLOCKING=16_best': 0.8877333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.31215, 'M_BLOCKING=1_best': 1.31215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1231166666666668, 'M_BLOCKING=2_best': 1.1231166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8816666666666666, 'M_BLOCKING=31_best': 0.8816666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9837333333333333, 'M_BLOCKING=4_best': 0.9837333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9247833333333334, 'M_BLOCKING=8_best': 0.9247833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8684333333333334, 'xsmm_reference_best': 0.8684333333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.399016666666667, 'M_BLOCKING=16_best': 2.399016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.258666666666667, 'M_BLOCKING=1_best': 2.258666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.18655, 'M_BLOCKING=2_best': 2.18655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3878666666666666, 'M_BLOCKING=31_best': 2.3878666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2212166666666673, 'M_BLOCKING=4_best': 2.2212166666666673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2208666666666668, 'M_BLOCKING=8_best': 2.2208666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6607833333333333, 'xsmm_reference_best': 2.6607833333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9946666666666667, 'M_BLOCKING=16_best': 0.9946666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5502166666666668, 'M_BLOCKING=1_best': 1.5502166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3270666666666666, 'M_BLOCKING=2_best': 1.3270666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.98755, 'M_BLOCKING=31_best': 0.98755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.19005, 'M_BLOCKING=4_best': 1.19005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.08945, 'M_BLOCKING=8_best': 1.08945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0177166666666666, 'xsmm_reference_best': 1.0177166666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.0410833333333334, 'M_BLOCKING=16_best': 2.0410833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0308333333333333, 'M_BLOCKING=1_best': 2.0308333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0151, 'M_BLOCKING=2_best': 2.0151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.10715, 'M_BLOCKING=31_best': 2.10715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.018683333333333, 'M_BLOCKING=4_best': 2.018683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0243166666666665, 'M_BLOCKING=8_best': 2.0243166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2911333333333332, 'xsmm_reference_best': 2.2911333333333332, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4113666666666664, 'M_BLOCKING=16_best': 3.4113666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.130166666666666, 'M_BLOCKING=1_best': 4.130166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3730166666666666, 'M_BLOCKING=2_best': 3.3730166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.46515, 'M_BLOCKING=31_best': 3.46515, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.13525, 'M_BLOCKING=4_best': 3.13525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.08145, 'M_BLOCKING=8_best': 3.08145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1182833333333333, 'xsmm_reference_best': 3.1182833333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.863216666666667, 'M_BLOCKING=16_best': 5.863216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3514333333333335, 'M_BLOCKING=1_best': 5.3514333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6995333333333336, 'M_BLOCKING=2_best': 3.6995333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.982316666666667, 'M_BLOCKING=31_best': 4.982316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.673983333333333, 'M_BLOCKING=4_best': 2.673983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9342166666666665, 'M_BLOCKING=8_best': 3.9342166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.629933333333333, 'xsmm_reference_best': 5.629933333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.005783333333333, 'M_BLOCKING=16_best': 9.005783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7287, 'M_BLOCKING=1_best': 6.7287, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4855833333333335, 'M_BLOCKING=2_best': 5.4855833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.701133333333333, 'M_BLOCKING=31_best': 9.701133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.071200000000001, 'M_BLOCKING=4_best': 5.071200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.024666666666667, 'M_BLOCKING=8_best': 5.024666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.685216666666667, 'xsmm_reference_best': 7.685216666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.527800000000001, 'M_BLOCKING=16_best': 9.527800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.007100000000001, 'M_BLOCKING=1_best': 8.007100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.980766666666667, 'M_BLOCKING=2_best': 7.980766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.3693, 'M_BLOCKING=31_best': 10.3693, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.606383333333333, 'M_BLOCKING=4_best': 6.606383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.04315, 'M_BLOCKING=8_best': 7.04315, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.256616666666666, 'xsmm_reference_best': 10.256616666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.9693000000000005, 'M_BLOCKING=16_best': 4.9693000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.669766666666666, 'M_BLOCKING=1_best': 5.669766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.87985, 'M_BLOCKING=2_best': 4.87985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.991933333333333, 'M_BLOCKING=31_best': 4.991933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.633849999999999, 'M_BLOCKING=4_best': 4.633849999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.532349999999999, 'M_BLOCKING=8_best': 4.532349999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.020016666666667, 'xsmm_reference_best': 5.020016666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.947416666666667, 'M_BLOCKING=16_best': 6.947416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.900733333333333, 'M_BLOCKING=1_best': 12.900733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.98005, 'M_BLOCKING=2_best': 8.98005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.583866666666665, 'M_BLOCKING=31_best': 10.583866666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.440933333333334, 'M_BLOCKING=4_best': 6.440933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.844516666666667, 'M_BLOCKING=8_best': 5.844516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.025966666666667, 'xsmm_reference_best': 9.025966666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.62285, 'M_BLOCKING=16_best': 13.62285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.384866666666666, 'M_BLOCKING=1_best': 14.384866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.450066666666666, 'M_BLOCKING=2_best': 10.450066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.962633333333333, 'M_BLOCKING=31_best': 17.962633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.52685, 'M_BLOCKING=4_best': 9.52685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.493783333333333, 'M_BLOCKING=8_best': 9.493783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.826833333333333, 'xsmm_reference_best': 12.826833333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.28125, 'M_BLOCKING=16_best': 18.28125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.24645, 'M_BLOCKING=1_best': 18.24645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.143183333333333, 'M_BLOCKING=2_best': 14.143183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.504666666666665, 'M_BLOCKING=31_best': 23.504666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.699366666666666, 'M_BLOCKING=4_best': 11.699366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.202116666666665, 'M_BLOCKING=8_best': 14.202116666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.493616666666664, 'xsmm_reference_best': 27.493616666666664, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.024116666666668, 'M_BLOCKING=16_best': 25.024116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.783316666666664, 'M_BLOCKING=1_best': 32.783316666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.048583333333333, 'M_BLOCKING=2_best': 23.048583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.477983333333334, 'M_BLOCKING=31_best': 35.477983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.4371, 'M_BLOCKING=4_best': 16.4371, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.69911666666667, 'M_BLOCKING=8_best': 17.69911666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.604833333333332, 'xsmm_reference_best': 26.604833333333332, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.035683333333335, 'M_BLOCKING=16_best': 11.035683333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.6477, 'M_BLOCKING=1_best': 20.6477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.476266666666668, 'M_BLOCKING=2_best': 15.476266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.37635, 'M_BLOCKING=31_best': 15.37635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.15135, 'M_BLOCKING=4_best': 11.15135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.463716666666667, 'M_BLOCKING=8_best': 9.463716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.758549999999998, 'xsmm_reference_best': 11.758549999999998, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.2989, 'M_BLOCKING=16_best': 19.2989, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.06768333333333, 'M_BLOCKING=1_best': 31.06768333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.433933333333336, 'M_BLOCKING=2_best': 20.433933333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.939349999999997, 'M_BLOCKING=31_best': 25.939349999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.378716666666666, 'M_BLOCKING=4_best': 13.378716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.129833333333332, 'M_BLOCKING=8_best': 14.129833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.722883333333336, 'xsmm_reference_best': 20.722883333333336, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
